1,0,-0.113466,0.69278,-0.174695,0.0829786,0.0353554,0.0373055,0.0423108,0.0525049,0.074003,0.103097,0.12646,0.158981,0.203223,0.260439,0.329655,0.408218,0.0946378,0.0672358,0.0456842,0.0329802,0.0275126,0.0251789,0.0248485
1,0,-0.108366,0.69342,-0.186205,0.0827764,0.0357013,0.0376672,0.042715,0.0529923,0.0746448,0.103899,0.127354,0.159956,0.20425,0.261478,0.330683,0.409234,0.0928235,0.066175,0.0450241,0.0325178,0.0271296,0.0248285,0.0245015
1,0,-0.103371,0.69397,-0.197446,0.0825527,0.0360389,0.0380203,0.0431094,0.0534675,0.0752695,0.104679,0.128222,0.160902,0.205246,0.262489,0.331685,0.410227,0.0910831,0.0651457,0.044381,0.0320665,0.0267555,0.0244863,0.0241625
1,0,-0.0961957,0.693623,-0.208595,0.083031,0.0363757,0.0383794,0.0435194,0.0539765,0.0759732,0.105608,0.129299,0.162139,0.206633,0.26399,0.333265,0.411862,0.0890688,0.0639993,0.0436938,0.0315992,0.0263755,0.0241436,0.0238278
1,0,-0.0891789,0.692904,-0.219615,0.0834287,0.0367085,0.0387332,0.0439225,0.0544753,0.0766583,0.106508,0.130337,0.163325,0.207954,0.265415,0.334759,0.413405,0.0871623,0.0628917,0.0430232,0.0311403,0.0260014,0.0238054,0.0234967
1,0,-0.0860454,0.692213,-0.230535,0.0824044,0.0370341,0.0390656,0.0442826,0.0548905,0.0771621,0.107074,0.130915,0.163881,0.208443,0.265803,0.335045,0.413616,0.0859043,0.062056,0.0424589,0.0307253,0.0256486,0.0234767,0.0231659
1,0,-0.0838604,0.691523,-0.241428,0.0810331,0.037358,0.0393925,0.0446316,0.0552839,0.0776199,0.107556,0.131377,0.16428,0.208726,0.265936,0.335033,0.413499,0.0847964,0.0612833,0.0419192,0.0303205,0.0253006,0.0231499,0.0228352
1,0,-0.0822732,0.690852,-0.252196,0.0794891,0.0376776,0.0397125,0.0449701,0.0556599,0.0780439,0.107981,0.131764,0.16458,0.208884,0.265916,0.334845,0.413189,0.0837859,0.0605537,0.0413987,0.0299253,0.024959,0.0228279,0.0225081
1,0,-0.0831624,0.690206,-0.262715,0.0770653,0.0379872,0.0400131,0.0452747,0.0559749,0.0783437,0.108187,0.131854,0.164481,0.20852,0.265253,0.333909,0.412062,0.0831615,0.0599953,0.0409496,0.0295627,0.0246361,0.0225171,0.022187
1,0,-0.0850508,0.689558,-0.273013,0.074293,0.0382895,0.0403022,0.0455614,0.0562603,0.0785882,0.1083,0.131823,0.164222,0.207952,0.264337,0.332681,0.410713,0.0826971,0.0595094,0.0405329,0.0292169,0.024324,0.0222143,0.0218723
1,0,-0.085538,0.688899,-0.283022,0.0721162,0.0385847,0.0405893,0.0458533,0.0565641,0.0788846,0.108521,0.131946,0.164183,0.207684,0.263807,0.331909,0.410053,0.082034,0.0589466,0.0400924,0.0288662,0.0240139,0.0219178,0.0215675
1,0,-0.0859817,0.689016,-0.292636,0.070123,0.0388686,0.0408661,0.0461362,0.0568614,0.0791819,0.108758,0.1321,0.164198,0.207499,0.263389,0.331278,0.409765,0.0813409,0.0583811,0.0396592,0.0285255,0.0237146,0.0216323,0.0212752
1,0,-0.0877256,0.68933,-0.301898,0.0677264,0.039141,0.0411268,0.0463952,0.0571206,0.0794102,0.108882,0.132107,0.16402,0.207068,0.262672,0.330301,0.40926,0.0808522,0.0579107,0.0392702,0.0282083,0.023431,0.0213592,0.020993
1,0,-0.0885368,0.689636,-0.31078,0.0657528,0.0394031,0.0413807,0.046652,0.0573862,0.0796666,0.10907,0.132211,0.163984,0.206836,0.262214,0.329638,0.409406,0.080247,0.0574016,0.0388744,0.027895,0.0231549,0.0210958,0.020723
1,0,-0.0888731,0.689984,-0.319241,0.0640338,0.0396533,0.0416243,0.0469007,0.0576475,0.0799294,0.109286,0.13236,0.164022,0.206713,0.261905,0.329158,0.410103,0.0795964,0.0568846,0.0384848,0.0275914,0.0228896,0.020844,0.0204662
1,0,-0.091075,0.690298,-0.327285,0.0616801,0.0398895,0.0418467,0.0471167,0.0578552,0.0800923,0.109333,0.132288,0.163767,0.206212,0.26113,0.328136,0.410345,0.0792561,0.056509,0.0381586,0.0273202,0.0226453,0.0206077,0.0202213
1,0,-0.0934968,0.690598,-0.334918,0.059316,0.0401136,0.042056,0.0473178,0.0580444,0.0802302,0.10935,0.132183,0.163476,0.205675,0.260317,0.327078,0.410852,0.0789805,0.0561707,0.0378552,0.0270653,0.0224145,0.0203838,0.0199889
1,0,-0.095421,0.690906,-0.342106,0.0572284,0.0403249,0.0422545,0.0475102,0.0582291,0.0803751,0.109395,0.132124,0.163261,0.205248,0.259655,0.326205,0.412037,0.0786629,0.0558275,0.0375602,0.0268213,0.0221955,0.0201723,0.0197703
1,0,-0.0984718,0.69124,-0.348844,0.0547937,0.0405222,0.0424346,0.0476773,0.0583757,0.0804547,0.109337,0.131934,0.162876,0.204607,0.258732,0.325031,0.413153,0.0785505,0.0555807,0.0373115,0.0266035,0.0219953,0.0199761,0.0195651
1,0,-0.101962,0.691529,-0.355183,0.0522478,0.0407074,0.0426009,0.0478274,0.0584998,0.0805005,0.109232,0.131687,0.162421,0.203884,0.257714,0.32375,0.414544,0.0785432,0.0553868,0.0370914,0.026404,0.0218092,0.0197924,0.0193718
1,0,-0.10464,0.691813,-0.361064,0.0501064,0.0408799,0.0427576,0.0479722,0.0586255,0.0805669,0.109179,0.13152,0.162087,0.203331,0.256922,0.322747,0.417056,0.0784514,0.0551711,0.0368736,0.0262134,0.0216341,0.0196211,0.019193
1,0,-0.107268,0.692131,-0.366486,0.0480474,0.0410388,0.0429011,0.0481034,0.0587377,0.0806203,0.109118,0.13135,0.16176,0.202799,0.256164,0.321793,0.420459,0.0783923,0.0549814,0.0366757,0.0260388,0.0214733,0.0194634,0.0190281
1,0,-0.11044,0.692401,-0.371496,0.0458396,0.0411853,0.0430302,0.0482166,0.058825,0.080636,0.109002,0.131113,0.161349,0.202165,0.255287,0.320704,0.424538,0.0784601,0.0548531,0.03651,0.0258841,0.0213277,0.0193189,0.0188756
1,0,-0.112686,0.692661,-0.376084,0.0440658,0.04132,0.0431513,0.0483265,0.0589177,0.0806779,0.108947,0.130967,0.161072,0.201718,0.254657,0.319918,0.430761,0.0784219,0.054695,0.036343,0.0257365,0.0211915,0.0191856,0.0187363
1,0,-0.114367,0.692946,-0.380221,0.0425733,0.0414417,0.0432618,0.0484288,0.0590077,0.08073,0.108924,0.130874,0.160877,0.20139,0.254189,0.319334,0.439822,0.0783317,0.0545306,0.0361843,0.0256001,0.0210674,0.0190648,0.0186108
1,0,-0.116738,0.693192,-0.383983,0.040871,0.0415519,0.0433581,0.0485124,0.0590714,0.0807394,0.108836,0.130698,0.160576,0.200931,0.253561,0.318653,0.451999,0.0783927,0.0544362,0.0360603,0.025484,0.0209581,0.0189564,0.0184965
1,0,-0.118597,0.693426,-0.387357,0.0394328,0.041651,0.0434457,0.0485899,0.0591329,0.0807581,0.108777,0.130569,0.160346,0.200575,0.253074,0.318368,0.473738,0.0784087,0.0543359,0.0359431,0.0253776,0.020859,0.0188587,0.0183941
1,0,-0.119909,0.693673,-0.390355,0.0382674,0.0417392,0.0435248,0.0486617,0.0591939,0.0807882,0.10875,0.130489,0.160192,0.20033,0.252736,0.318544,0.696446,0.07837,0.054227,0.0358319,0.0252801,0.0207697,0.0187715,0.0183032
1,0,-0.121949,0.693904,-0.392965,0.0368827,0.0418155,0.0435892,0.0487142,0.0592274,0.0807735,0.108655,0.130323,0.15993,0.199946,0.252231,0.318793,0.687363,0.0784934,0.0541921,0.035757,0.025204,0.020696,0.0186972,0.0182238
1,0,-0.124073,0.694118,-0.395242,0.035518,0.0418819,0.0436436,0.048756,0.0592485,0.0807442,0.108543,0.130141,0.15965,0.199549,0.251714,0.319356,0.678028,0.0786682,0.0541871,0.035701,0.0251411,0.0206332,0.0186329,0.0181546
1,0,-0.125923,0.694328,-0.397136,0.0343402,0.0419371,0.043688,0.0487892,0.0592631,0.0807142,0.108442,0.129979,0.159407,0.199208,0.251278,0.320434,0.668335,0.0788367,0.0541923,0.0356581,0.0250903,0.0205818,0.0185797,0.0180969
1,0,-0.128227,0.694555,-0.398698,0.0330394,0.0419823,0.0437209,0.0488079,0.0592583,0.0806542,0.108297,0.129764,0.159097,0.198785,0.250745,0.32181,0.658424,0.0791191,0.0542505,0.0356423,0.0250559,0.0205429,0.0185373,0.0180492
1,0,-0.131032,0.694755,-0.399933,0.0315927,0.0420176,0.043742,0.0488118,0.0592327,0.0805621,0.108104,0.129488,0.158711,0.198267,0.250098,0.323508,0.648291,0.0795304,0.0543671,0.0356555,0.0250388,0.0205166,0.0185056,0.0180113
1,0,-0.133801,0.694952,-0.400794,0.0302537,0.0420418,0.0437524,0.048805,0.0591963,0.0804594,0.107904,0.129208,0.158326,0.19776,0.249472,0.325863,0.637754,0.0799821,0.05451,0.035687,0.0250356,0.0205023,0.018485,0.0179846
1,0,-0.136727,0.695159,-0.401342,0.0288976,0.0420567,0.043753,0.0487873,0.059147,0.0803401,0.107683,0.128906,0.157918,0.197227,0.248819,0.328928,0.626811,0.0805029,0.0546874,0.0357389,0.0250458,0.0204991,0.0184742,0.0179675
1,0,-0.140161,0.695349,-0.401556,0.0273936,0.0420614,0.0437418,0.0487547,0.0590772,0.0801887,0.107414,0.128544,0.157435,0.1966,0.248053,0.332688,0.615511,0.081167,0.0549257,0.0358203,0.0250735,0.0205087,0.0184744,0.0179603
1,0,-0.143749,0.695536,-0.401406,0.0259174,0.0420554,0.0437195,0.0487098,0.058993,0.0800192,0.107124,0.128159,0.156926,0.195946,0.24726,0.337599,0.603628,0.0819148,0.0552047,0.0359251,0.0251168,0.0205309,0.0184858,0.0179641
1,0,-0.147403,0.695724,-0.400911,0.0244697,0.0420391,0.0436868,0.0486543,0.0588969,0.0798358,0.10682,0.12776,0.156404,0.195284,0.246477,0.344193,0.590914,0.0827324,0.055517,0.0360501,0.0251741,0.0205647,0.0185077,0.0179782
1,0,-0.151289,0.695903,-0.400084,0.0229781,0.0420129,0.0436436,0.0485866,0.058786,0.0796329,0.10649,0.127331,0.155848,0.194581,0.245813,0.35322,0.577083,0.0836542,0.0558736,0.0361985,0.0252466,0.0206105,0.0185402,0.0180024
1,0,-0.155463,0.69608,-0.39892,0.0214503,0.0419766,0.0435896,0.0485064,0.0586593,0.0794078,0.10613,0.126867,0.15525,0.193829,0.24531,0.366603,0.562033,0.0846976,0.0562801,0.0363726,0.025335,0.0206684,0.0185833,0.0180367
1,0,-0.159796,0.69625,-0.397439,0.0199207,0.041931,0.0435256,0.0484152,0.0585195,0.0791656,0.105749,0.126379,0.154625,0.193046,0.245015,0.393091,0.546735,0.0858464,0.0567284,0.0365688,0.0254376,0.0207377,0.0186363,0.0180805
1,0,-0.164052,0.696415,-0.395579,0.018472,0.041874,0.0434511,0.0483138,0.0583699,0.0789157,0.105365,0.125893,0.15401,0.192284,0.245039,0.611949,0.531098,0.0870548,0.0572043,0.0367837,0.0255543,0.0208192,0.0187008,0.0181358
1,0,-0.168594,0.696583,-0.393393,0.0169719,0.0418074,0.0433662,0.0482002,0.0582049,0.0786439,0.104951,0.125371,0.153351,0.191471,0.245311,0.602844,0.515396,0.0884066,0.0577324,0.0370243,0.0256868,0.0209126,0.0187757,0.0182009
1,0,-0.17353,0.696745,-0.390837,0.015406,0.0417298,0.0432689,0.048072,0.0580209,0.0783442,0.104498,0.124802,0.152634,0.190585,0.245832,0.593581,0.499729,0.0899498,0.0583261,0.0372964,0.0258379,0.0210201,0.0188625,0.0182771
1,0,-0.178228,0.696884,-0.387954,0.0139635,0.0416425,0.0431631,0.0479364,0.0578315,0.078044,0.104053,0.124248,0.151946,0.189744,0.246867,0.584031,0.483728,0.0915338,0.0589356,0.0375817,0.0260001,0.0211377,0.018959,0.0183632
1,0,-0.183023,0.697042,-0.384699,0.0125397,0.041544,0.0430464,0.0477891,0.0576292,0.077729,0.103592,0.123679,0.151241,0.18889,0.248398,0.574222,0.467625,0.0932485,0.0595885,0.0378903,0.026178,0.0212679,0.019067,0.0184605
1,0,-0.188472,0.697196,-0.381104,0.0109637,0.0414355,0.0429173,0.047626,0.057404,0.0773774,0.103075,0.123038,0.150445,0.187917,0.250306,0.564256,0.451852,0.0952669,0.0603295,0.0382367,0.0263763,0.0214125,0.0191865,0.018568
1,0,-0.193905,0.697312,-0.37716,0.00942642,0.0413165,0.0427779,0.0474526,0.0571682,0.0770145,0.102548,0.122389,0.149643,0.186944,0.252961,0.553969,0.436032,0.097436,0.0611101,0.0386043,0.0265891,0.0215691,0.0193168,0.0186861
1,0,-0.198111,0.697459,-0.37285,0.00808746,0.0411868,0.04263,0.0472726,0.0569295,0.0766572,0.102042,0.121773,0.148893,0.186162,0.2568,0.543194,0.41989,0.099633,0.0618954,0.038982,0.0268123,0.0217358,0.0194574,0.0188151
1,0,-0.201949,0.697606,-0.368176,0.00649673,0.0410461,0.0424678,0.0470734,0.0566623,0.0762524,0.10146,0.121059,0.148016,0.18541,0.261488,0.532231,0.40444,0.102321,0.0628005,0.0394075,0.0270602,0.0219193,0.019611,0.0189551
1,0,-0.204975,0.697708,-0.363165,0.00477344,0.0408954,0.0422941,0.04686,0.056376,0.0758181,0.100834,0.120292,0.147069,0.184777,0.267651,0.520897,0.389439,0.105444,0.0637919,0.0398684,0.0273274,0.0221166,0.0197759,0.0191053
1,0,-0.205866,0.697847,-0.357776,0.00340778,0.0407335,0.0421128,0.0466434,0.056094,0.0754051,0.100257,0.119596,0.146229,0.184563,0.277277,0.508589,0.373986,0.108518,0.0647538,0.0403284,0.0276013,0.0223226,0.0199509,0.0192669
1,0,-0.206551,0.698001,-0.351978,0.00171739,0.0405594,0.0419157,0.0464048,0.0557794,0.0749369,0.0995932,0.118787,0.145238,0.184394,0.291534,0.495751,0.35952,0.112439,0.0658675,0.040846,0.027904,0.0225478,0.0201405,0.0194407
1,0,-0.207069,0.698119,-0.345825,-0.00033253,0.0403748,0.0417039,0.0461459,0.0554335,0.0744141,0.0988409,0.117862,0.144095,0.18426,0.326203,0.482597,0.346136,0.117554,0.0671454,0.0414219,0.0282347,0.0227911,0.0203434,0.0196252
1,0,-0.205332,0.698249,-0.339286,-0.00198906,0.0401787,0.0414847,0.0458844,0.0550933,0.0739157,0.098143,0.117017,0.143067,0.184685,0.533908,0.468873,0.332385,0.123002,0.0683884,0.041995,0.0285715,0.023043,0.0205564,0.0198214
0,0.679481,-0.203264,0.698429,-0.332307,-0.00393551,0.0399695,0.0412494,0.0456014,0.0547223,0.073367,0.0973666,0.116071,0.141918,0.185259,0.525014,0.455488,0.319656,0.13062,0.0697975,0.0426279,0.0289383,0.023315,0.0207851,0.0200309
0,0.284763,-0.202555,0.696172,-0.324886,-0.00691384,0.0397475,0.0409901,0.0452793,0.0542848,0.0726917,0.0963762,0.114838,0.14049,0.185418,0.516466,0.443501,0.309311,0.138705,0.071617,0.04339,0.0293597,0.0236186,0.0210342,0.0202539
0,0.553957,-0.204162,0.692697,-0.316857,-0.0111405,0.039508,0.0407006,0.0449088,0.0537671,0.0718674,0.0951363,0.11327,0.138715,0.184905,0.508457,0.43325,0.301582,0.145414,0.0739872,0.044319,0.029852,0.0239634,0.0213106,0.0204956
0,0.242634,-0.206123,0.689516,-0.308151,-0.015784,0.0392491,0.0403878,0.0445085,0.0532083,0.0709782,0.0937987,0.111578,0.136879,0.184296,0.500633,0.423669,0.29485,0.150426,0.0767251,0.0453539,0.0303937,0.0243405,0.0216118,0.0207581
0,0.574138,-0.209392,0.686152,-0.298768,-0.0211627,0.0389712,0.0400484,0.0440708,0.0525927,0.069992,0.0923062,0.109683,0.134843,0.183258,0.493193,0.415216,0.28959,0.154924,0.0800366,0.0465381,0.0309993,0.0247567,0.0219405,0.0210419
0,0.331637,-0.209481,0.682635,-0.28878,-0.0256831,0.0386755,0.0397,0.0436353,0.0519985,0.0690698,0.0909443,0.107975,0.133225,0.183222,0.485316,0.405811,0.283139,0.1571,0.0833399,0.0477087,0.0316098,0.0251841,0.0222841,0.0213439
0,0.494861,-0.205842,0.679263,-0.27813,-0.0291221,0.0383593,0.0393423,0.0432038,0.0514306,0.0682247,0.0897364,0.106487,0.132127,0.184571,0.47685,0.395222,0.275345,0.157288,0.0864921,0.0488381,0.032218,0.0256201,0.0226423,0.0216656
0,0.353601,-0.20088,0.675901,-0.266821,-0.0323307,0.0380234,0.0389672,0.0427564,0.0508494,0.0673724,0.0885323,0.105075,0.131234,0.186699,0.468217,0.384566,0.26761,0.156867,0.0898529,0.0500139,0.0328538,0.0260784,0.0230206,0.0220073
0,0.525833,-0.194725,0.672384,-0.254934,-0.0353805,0.0376703,0.0385764,0.0422948,0.0502552,0.0665111,0.0873267,0.103786,0.130548,0.189789,0.459432,0.37392,0.260018,0.15601,0.0931307,0.0512367,0.0335158,0.0265573,0.0234172,0.0223665
0,0.360899,-0.183632,0.668902,-0.242477,-0.0369145,0.0372983,0.0381815,0.0418471,0.0497053,0.0657607,0.0863337,0.102949,0.130678,0.196153,0.449624,0.361654,0.250834,0.153564,0.0950411,0.0523403,0.0341488,0.0270315,0.023821,0.0227417
0,0.455448,-0.172079,0.665586,-0.229411,-0.0385472,0.0369082,0.0377675,0.0413777,0.0491287,0.0649732,0.0852903,0.102196,0.130993,0.204984,0.439683,0.349784,0.242289,0.151231,0.0965225,0.0535136,0.0348167,0.0275306,0.0242452,0.0231355
0,0.412184,-0.161512,0.662179,-0.215805,-0.0407988,0.0365029,0.0373322,0.0408782,0.0485062,0.0641065,0.0841876,0.101404,0.131267,0.217254,0.42996,0.338946,0.234936,0.149398,0.0978732,0.054823,0.0355397,0.0280625,0.024692,0.0235462
0,0.492261,-0.149487,0.658642,-0.201671,-0.0427982,0.0360814,0.0368833,0.0403674,0.0478758,0.0632391,0.083213,0.100801,0.131941,0.251169,0.419815,0.328084,0.227659,0.147312,0.0987583,0.0561576,0.0362808,0.0286103,0.0251544,0.0239727
0,0.329145,-0.135949,0.655419,-0.186994,-0.0445353,0.0356433,0.0364203,0.0398448,0.0472367,0.0623709,0.0823711,0.100399,0.133082,0.455545,0.409127,0.317211,0.220465,0.145017,0.0992464,0.057515,0.0370395,0.0291742,0.0256322,0.0244154
0,0.490999,-0.125192,0.652173,-0.171769,-0.0475327,0.0351908,0.0359314,0.0392803,0.0465282,0.0613729,0.0814113,0.0997933,0.133872,0.447898,0.3992,0.30807,0.214898,0.143553,0.0999748,0.0591019,0.0378865,0.0297854,0.0261391,0.0248761
0,0.388687,-0.115931,0.648852,-0.156062,-0.0513551,0.0347253,0.0354227,0.0386865,0.0457733,0.0602939,0.0804105,0.0990997,0.134522,0.440533,0.389874,0.300057,0.210297,0.1425,0.100749,0.0606564,0.0388027,0.0304343,0.0266702,0.025353
0,0.479551,-0.105052,0.645533,-0.139809,-0.054856,0.0342431,0.0349008,0.0380829,0.0450138,0.0592816,0.0795568,0.0986301,0.135726,0.433036,0.380343,0.291907,0.20553,0.141129,0.101175,0.0619693,0.039739,0.0311003,0.0272174,0.0258463
0,0.353961,-0.095783,0.642545,-0.123003,-0.0592229,0.0337464,0.0343574,0.037448,0.0442061,0.0582685,0.0786503,0.0980515,0.136757,0.425869,0.371739,0.284857,0.201637,0.140151,0.101696,0.0632249,0.0407555,0.0318098,0.0277921,0.026358
0,0.499784,-0.0900586,0.639523,-0.105642,-0.0651261,0.0332363,0.0337884,0.0367709,0.0433281,0.0571996,0.0775714,0.09715,0.137046,0.41933,0.364681,0.279508,0.199077,0.13989,0.102535,0.0645288,0.0418897,0.032581,0.0284025,0.0268903
0,0.442153,-0.0843242,0.636319,-0.0877376,-0.071283,0.0327113,0.0332037,0.0360766,0.0424299,0.0561816,0.0765459,0.0963048,0.137473,0.412913,0.357919,0.274467,0.196663,0.139586,0.103252,0.0657092,0.0429769,0.0333864,0.0290368,0.0274407
0,0.390815,-0.0779978,0.633443,-0.0691843,-0.0774891,0.0321674,0.0326014,0.0353652,0.041557,0.0552261,0.0756021,0.0955696,0.138207,0.406539,0.351273,0.269531,0.194242,0.139152,0.103803,0.0667543,0.0439744,0.0342261,0.0296964,0.0280124
0,0.432901,-0.0742012,0.63061,-0.0500101,-0.08485,0.0316088,0.0319763,0.0346204,0.0406996,0.0542471,0.0745477,0.0946029,0.13831,0.40067,0.345737,0.265721,0.192636,0.139152,0.104551,0.0678252,0.0449464,0.0350864,0.0303936,0.0286073
0,0.470031,-0.071864,0.62758,-0.0301705,-0.0929629,0.031033,0.0313303,0.0338635,0.0398702,0.0532754,0.073453,0.0935236,0.138046,0.395136,0.340903,0.262586,0.191481,0.13936,0.105369,0.0688753,0.0458767,0.035904,0.0311262,0.029227
0,0.527074,-0.0669723,0.624266,-0.00963632,-0.100338,0.0304353,0.0306701,0.0331613,0.0391169,0.0524267,0.0725758,0.0927946,0.138768,0.389336,0.335458,0.258785,0.189705,0.139063,0.105806,0.0697065,0.0466883,0.0366435,0.0318265,0.0298684
0,0.486895,-0.0594945,0.620808,0.0115593,-0.106895,0.0298162,0.0300227,0.0325167,0.0384402,0.0517024,0.0719194,0.0924311,0.140669,0.383269,0.329434,0.254367,0.187357,0.138294,0.10588,0.070324,0.0473825,0.0373048,0.032468,0.0305163
0,0.594605,-0.0501407,0.61694,0.0323,-0.100516,0.0291823,0.0294233,0.0319264,0.0378328,0.0510855,0.071449,0.0923782,0.143804,0.377036,0.323061,0.249581,0.184647,0.1372,0.105686,0.0707677,0.047974,0.0378944,0.0330542,0.0311217
0,0.55429,-0.0385099,0.612914,0.0515144,-0.0935871,0.0285831,0.028873,0.0313933,0.0372999,0.0505885,0.0711973,0.0927105,0.148868,0.370577,0.316248,0.244352,0.181526,0.135752,0.105204,0.0710261,0.0484564,0.0384092,0.0335833,0.0316801
0,0.608174,-0.0249103,0.608505,0.06924,-0.0862109,0.0280296,0.0283706,0.0309154,0.0368378,0.0502048,0.0711569,0.0934267,0.156927,0.36393,0.309101,0.238801,0.1781,0.134024,0.104482,0.0711222,0.04884,0.0388547,0.0340577,0.0321933
0,0.60511,-0.0086919,0.604342,0.0854406,-0.0781194,0.027523,0.027919,0.0304971,0.0364557,0.0499556,0.0713781,0.094651,0.172725,0.357007,0.301497,0.232822,0.174296,0.131969,0.103488,0.0710383,0.0491159,0.0392253,0.0344752,0.0326598
0,0.602057,0.00754508,0.600164,0.100213,-0.0702292,0.0270621,0.0275103,0.0301213,0.0361205,0.0497654,0.0716949,0.096084,0.379494,0.350194,0.294179,0.227133,0.170676,0.129979,0.10249,0.0709053,0.0493397,0.0395497,0.0348505,0.0330854
0,0.599008,0.0211879,0.595963,0.113604,-0.0635754,0.0266471,0.0271371,0.0297733,0.0357993,0.0495561,0.0719199,0.0973346,0.373517,0.343911,0.287871,0.222384,0.167734,0.128398,0.101724,0.070843,0.0495646,0.0398543,0.035196,0.0334737
0,0.595957,0.0312982,0.59173,0.125736,-0.0584938,0.026274,0.0267946,0.0294439,0.0354777,0.0492937,0.0719614,0.0981913,0.367963,0.338326,0.282783,0.218739,0.165589,0.127318,0.10126,0.0708937,0.0498131,0.0401518,0.0355188,0.0338281
0,0.593075,0.0380058,0.587702,0.136725,-0.0547587,0.0259381,0.0264787,0.0291292,0.0351524,0.0489738,0.0718044,0.0985953,0.362826,0.333415,0.278826,0.216095,0.164159,0.126692,0.101075,0.0710546,0.0500867,0.0404447,0.0358223,0.0341513
0,0.590219,0.0417152,0.583684,0.146747,-0.0523412,0.0256336,0.0261849,0.0288272,0.0348228,0.0486018,0.0714681,0.0985617,0.358055,0.329079,0.275811,0.214271,0.163315,0.126443,0.101124,0.0713101,0.050383,0.0407348,0.0361099,0.034448
0,0.5873,0.0432127,0.579548,0.155914,-0.0509273,0.0253562,0.0259116,0.0285394,0.0344958,0.0481991,0.0710091,0.0982071,0.353556,0.325152,0.273462,0.213015,0.162872,0.126447,0.101332,0.0716267,0.050691,0.0410186,0.0363809,0.0347209
0,0.58451,0.0433831,0.575567,0.164382,-0.0501496,0.0251009,0.0256564,0.0282656,0.0341768,0.0477845,0.0704779,0.097649,0.349244,0.321485,0.271539,0.212113,0.162675,0.126605,0.101633,0.0719755,0.0510009,0.0412931,0.0366368,0.0349739
0,0.581762,0.0429996,0.571619,0.172244,-0.0496051,0.024864,0.0254179,0.028007,0.0338722,0.0473789,0.0699322,0.0970241,0.345033,0.317937,0.269808,0.21136,0.162574,0.126816,0.101957,0.0723251,0.0513004,0.0415539,0.0368774,0.035209
0,0.57902,0.0427824,0.567652,0.179594,-0.0491483,0.0246428,0.0251946,0.027765,0.0335867,0.0469991,0.0694265,0.0964543,0.340851,0.314392,0.268064,0.210579,0.162431,0.126986,0.102246,0.0726481,0.0515792,0.0417976,0.0371025,0.0354291
0,0.576252,0.0432839,0.563619,0.186505,-0.0485637,0.0244344,0.0249858,0.0275409,0.033325,0.0466596,0.0689997,0.0960372,0.336647,0.310773,0.266167,0.20964,0.162151,0.127048,0.102456,0.0729203,0.0518291,0.042021,0.0373114,0.0356357
0,0.57358,0.0440111,0.559699,0.193026,-0.0479314,0.0242377,0.0247894,0.0273299,0.0330795,0.0463426,0.0686054,0.0956753,0.332469,0.30716,0.264259,0.20867,0.161836,0.127075,0.102632,0.0731683,0.0520617,0.0422303,0.0375077,0.0358305
0,0.57094,0.0449648,0.555799,0.199183,-0.0472514,0.024052,0.0246038,0.0271306,0.0328488,0.0460469,0.0682442,0.0953724,0.328315,0.303549,0.262333,0.207667,0.161482,0.127068,0.102776,0.0733937,0.0522778,0.0424263,0.0376931,0.0360143
0,0.568317,0.0466359,0.551896,0.205015,-0.0464351,0.023876,0.0244289,0.0269452,0.0326369,0.0457847,0.0679536,0.0952135,0.324141,0.299877,0.260274,0.206524,0.161004,0.126961,0.102849,0.0735757,0.0524693,0.0426061,0.0378659,0.0361881
0,0.56568,0.0490017,0.547945,0.210553,-0.0454804,0.0237086,0.0242643,0.0267729,0.0324429,0.0455547,0.0677314,0.095202,0.31995,0.296151,0.258087,0.20525,0.160408,0.126763,0.102851,0.073715,0.0526374,0.0427702,0.0380267,0.0363528
0,0.563118,0.0513793,0.544078,0.215833,-0.0444857,0.0235489,0.0241077,0.0266083,0.0322582,0.0453361,0.067521,0.0952127,0.315802,0.29246,0.255867,0.203995,0.159819,0.126562,0.102845,0.0738445,0.0527969,0.0429263,0.03818,0.0365096
0,0.560588,0.0537055,0.540233,0.220866,-0.0435654,0.0233968,0.0239579,0.0264502,0.0320807,0.0451246,0.0673151,0.095229,0.311699,0.288809,0.253595,0.202772,0.159246,0.126367,0.102837,0.0739701,0.0529495,0.0430756,0.038327,0.0366594
0,0.558079,0.0565026,0.536392,0.225611,-0.0426008,0.0232533,0.0238171,0.0263035,0.0319176,0.0449376,0.067159,0.0953527,0.307601,0.285141,0.251181,0.201475,0.158604,0.126111,0.102784,0.0740655,0.0530843,0.0432124,0.0384638,0.0368004
0,0.555565,0.0595352,0.532515,0.230164,-0.0416543,0.0231157,0.0236827,0.0261643,0.0317638,0.0447651,0.0670334,0.095547,0.303523,0.281476,0.24868,0.200147,0.157925,0.125824,0.102705,0.074142,0.0532081,0.0433411,0.0385933,0.0369357
0,0.553111,0.062292,0.528704,0.234494,-0.0407473,0.0229848,0.0235546,0.0260301,0.0316147,0.0445936,0.0668952,0.0957091,0.299509,0.277879,0.246204,0.1989,0.157299,0.12557,0.102644,0.0742246,0.0533303,0.0434656,0.0387177,0.0370643
0,0.550688,0.0647047,0.524914,0.238625,-0.040023,0.0228601,0.0234313,0.0258995,0.0314677,0.0444193,0.0667376,0.0958214,0.295559,0.274348,0.243754,0.197736,0.156731,0.125353,0.102606,0.0743167,0.0534533,0.0435878,0.0388387,0.0371873
