0.778487,0,0.0986136,0.599725,0.17242,-0.0799216,0.0415238,0.0421386,0.0463011,0.0563011,0.0818505,0.151271,0.461585,0.399996,0.342026,0.289401,0.243493,0.204978,0.173697,0.148837,0.113936,0.0845763,0.0694797,0.0618045,0.0587886
0.778487,0,0.101493,0.599942,0.178616,-0.0770457,0.0412026,0.0418471,0.0460211,0.0560256,0.0816333,0.152478,0.459871,0.398458,0.340717,0.288356,0.242723,0.204464,0.173396,0.148701,0.114004,0.0847702,0.0697205,0.0620732,0.0590873
0,0.0165328,0.104959,0.600512,0.18448,-0.0741189,0.0408985,0.0415729,0.0457607,0.0557755,0.0814608,0.154012,0.458107,0.39687,0.339356,0.28726,0.241903,0.203902,0.173051,0.148524,0.114037,0.0849375,0.0699399,0.0623236,0.0593694
0.778487,0,0.107768,0.599948,0.190011,-0.0713242,0.040612,0.0413146,0.0455156,0.0555405,0.0813024,0.155653,0.456425,0.395356,0.33806,0.286216,0.241121,0.203364,0.172718,0.14835,0.114063,0.0850923,0.0701454,0.0625592,0.0596358
0.778487,0,0.110764,0.600113,0.195227,-0.0686901,0.0403423,0.0410711,0.0452841,0.055318,0.0811519,0.157359,0.454846,0.393937,0.336846,0.28524,0.240391,0.202862,0.172409,0.148189,0.114089,0.0852384,0.070339,0.0627814,0.0598872
0,0.0252005,0.114353,0.600688,0.200124,-0.0660098,0.0400888,0.0408443,0.0450715,0.0551202,0.0810452,0.15952,0.453221,0.392471,0.335584,0.284215,0.239614,0.202316,0.172057,0.14799,0.114082,0.0853594,0.0705124,0.0629862,0.0601228
0.778487,0,0.117938,0.600062,0.20472,-0.063197,0.0398506,0.0406341,0.0448791,0.0549508,0.0809963,0.162455,0.45149,0.390899,0.334222,0.283098,0.238753,0.201694,0.17164,0.147732,0.114032,0.0854502,0.0706631,0.0631729,0.0603433
0,0.000403401,0.121274,0.600185,0.209018,-0.0607045,0.0396285,0.0404364,0.0446955,0.054784,0.0809263,0.165361,0.449974,0.389529,0.333041,0.282135,0.238017,0.201171,0.171295,0.147528,0.114006,0.0855459,0.0708097,0.0633503,0.0605502
0.778488,0,0.123443,0.599666,0.21304,-0.0586007,0.0394216,0.0402494,0.0445177,0.0546143,0.0808205,0.167958,0.448721,0.388406,0.332082,0.281365,0.237441,0.200772,0.171045,0.147393,0.114017,0.085653,0.070956,0.0635206,0.0607448
0.778488,0,0.125975,0.599838,0.216788,-0.0565775,0.0392288,0.0400757,0.0443536,0.0544595,0.0807324,0.171082,0.447513,0.387321,0.331154,0.280617,0.236878,0.20038,0.170795,0.147254,0.114019,0.0857479,0.0710899,0.0636782,0.0609261
0,0.00992521,0.12863,0.600378,0.220276,-0.0546582,0.0390496,0.0399143,0.0442015,0.054317,0.0806566,0.174965,0.446366,0.386291,0.330273,0.279906,0.236341,0.200003,0.170554,0.147117,0.114015,0.0858334,0.0712128,0.0638243,0.0610949
0.778488,0,0.130621,0.599791,0.223515,-0.0528405,0.0388832,0.0397648,0.044061,0.0541863,0.080592,0.180534,0.445279,0.385314,0.329436,0.279229,0.235829,0.199643,0.17032,0.146983,0.114007,0.0859103,0.0713258,0.0639594,0.0612518
0.778488,0,0.132271,0.599904,0.226522,-0.0513523,0.0387294,0.0396243,0.0439255,0.0540535,0.0804964,0.506688,0.444411,0.384542,0.328783,0.278711,0.235447,0.199385,0.170165,0.146906,0.114029,0.0859966,0.0714383,0.0640884,0.061398
0,0.0120696,0.133927,0.600422,0.229305,-0.0500081,0.0385871,0.0394939,0.0437991,0.0539282,0.0804016,0.505847,0.443633,0.383851,0.328201,0.278251,0.23511,0.19916,0.170032,0.146843,0.114054,0.086079,0.0715439,0.0642084,0.0615336
0.778488,0,0.135707,0.599814,0.231868,-0.0484646,0.0384556,0.0393765,0.0436901,0.0538301,0.0803684,0.504854,0.442704,0.383014,0.327482,0.277667,0.234664,0.198841,0.169819,0.146714,0.114033,0.086132,0.0716291,0.0643136,0.0616577
0.778488,0,0.138019,0.599904,0.234233,-0.0469225,0.0383341,0.0392693,0.0435926,0.0537463,0.0803592,0.503854,0.441766,0.382166,0.326749,0.277067,0.2342,0.198504,0.169589,0.146568,0.113996,0.086172,0.0717031,0.0644084,0.061772
0,0.0111857,0.13992,0.600404,0.236402,-0.0456708,0.0382232,0.0391696,0.043499,0.0536599,0.0803216,0.503055,0.441021,0.381497,0.326178,0.276605,0.23385,0.198256,0.169427,0.146473,0.113986,0.0862209,0.0717773,0.0644984,0.0618774
0.778488,0,0.141444,0.599789,0.238388,-0.0443924,0.0381213,0.0390795,0.0434165,0.0535883,0.080311,0.502229,0.440247,0.380799,0.325576,0.276113,0.233472,0.197982,0.169241,0.146356,0.113958,0.0862558,0.0718401,0.0645785,0.0619736
0.778489,0,0.14376,0.599871,0.240197,-0.0430148,0.0380283,0.0389994,0.0433466,0.0535353,0.0803401,0.501325,0.439394,0.380024,0.324901,0.275554,0.233033,0.197656,0.16901,0.1462,0.113902,0.0862718,0.0718891,0.0646476,0.0620608
0,0.00858366,0.146199,0.600352,0.241839,-0.0417212,0.0379439,0.0389272,0.0432843,0.0534896,0.0803749,0.500473,0.438592,0.379293,0.324264,0.275026,0.232618,0.197345,0.168788,0.146049,0.113845,0.0862832,0.0719318,0.0647096,0.0621399
0.778489,0,0.148022,0.599735,0.243317,-0.0404852,0.0378678,0.0388629,0.04323,0.0534525,0.0804195,0.499657,0.43782,0.37859,0.323649,0.274515,0.232213,0.19704,0.168569,0.145897,0.113784,0.0862883,0.0719676,0.0647643,0.062211
0.778489,0,0.149884,0.599801,0.244647,-0.0394147,0.0377995,0.0388046,0.0431801,0.0534168,0.0804523,0.498952,0.437156,0.377985,0.323123,0.274077,0.231868,0.196782,0.168384,0.145771,0.113735,0.086296,0.0720015,0.0648142,0.0622753
0,0.00460694,0.151816,0.600271,0.245829,-0.0384439,0.0377388,0.0387531,0.0431362,0.0533861,0.0804854,0.498313,0.436552,0.377436,0.322643,0.27368,0.231555,0.196546,0.168215,0.145655,0.113689,0.0863015,0.0720309,0.0648583,0.0623323
0.778489,0,0.153509,0.599657,0.246871,-0.0373862,0.037685,0.0387096,0.0431026,0.0533709,0.0805522,0.497605,0.435881,0.37682,0.322102,0.273224,0.23119,0.196267,0.168008,0.145506,0.11362,0.0862914,0.0720491,0.0648937,0.0623822
0.778489,0,0.155344,0.599714,0.247789,-0.0364488,0.0376376,0.0386713,0.0430731,0.0533578,0.0806125,0.496978,0.435286,0.376275,0.321622,0.272821,0.230867,0.196019,0.167825,0.145375,0.113558,0.0862823,0.0720649,0.0649247,0.0624262
0.778489,0,0.156868,0.600167,0.248584,-0.0357402,0.0375968,0.0386372,0.043045,0.0533403,0.080646,0.496508,0.434842,0.375871,0.321268,0.272527,0.230633,0.195842,0.167696,0.145285,0.11352,0.0862821,0.0720826,0.0649535,0.0624646
0,0.0215836,0.158497,0.600616,0.249258,-0.0350302,0.0375621,0.0386093,0.043024,0.053332,0.0806947,0.496033,0.434391,0.375457,0.320904,0.27222,0.230387,0.195653,0.167556,0.145184,0.113472,0.0862739,0.0720934,0.0649759,0.0624969
0.77849,0,0.160105,0.599909,0.24982,-0.0341294,0.0375327,0.0385891,0.0430143,0.0533432,0.0807937,0.495416,0.433801,0.374911,0.320418,0.271805,0.230048,0.195385,0.167351,0.145029,0.113388,0.0862444,0.0720906,0.0649893,0.0625233
0.77849,0,0.162191,0.59991,0.250281,-0.0332268,0.0375084,0.0385741,0.0430105,0.0533619,0.0809063,0.494792,0.433204,0.374356,0.319922,0.27138,0.229698,0.195108,0.167136,0.144866,0.113296,0.0862084,0.0720821,0.0649975,0.0625447
0,0.0083041,0.164069,0.600347,0.250645,-0.0325158,0.0374892,0.0385623,0.0430075,0.0533767,0.0809954,0.494301,0.432733,0.37392,0.319532,0.271046,0.229423,0.194889,0.166967,0.144738,0.113223,0.0861799,0.0720755,0.065004,0.0625616
0.77849,0,0.165449,0.599687,0.250915,-0.0317968,0.0374748,0.0385555,0.0430102,0.0533991,0.0810986,0.4938,0.432252,0.373472,0.31913,0.2707,0.229136,0.19466,0.166788,0.1446,0.113143,0.0861451,0.0720633,0.0650055,0.0625738
0.77849,0,0.166962,0.599704,0.251105,-0.0311883,0.0374645,0.0385516,0.0430148,0.0534209,0.0811908,0.493375,0.431842,0.37309,0.318787,0.270403,0.22889,0.194462,0.166632,0.14448,0.113072,0.0861131,0.0720509,0.0650049,0.0625822
0.77849,0,0.168226,0.600126,0.251215,-0.0307763,0.0374585,0.03855,0.043019,0.0534371,0.0812561,0.493085,0.431564,0.37283,0.318553,0.270201,0.228722,0.194326,0.166526,0.144397,0.113022,0.0860901,0.0720414,0.0650035,0.062587
0,0.0179989,0.169472,0.600544,0.251243,-0.0303944,0.0374566,0.0385524,0.0430272,0.0534576,0.0813259,0.492814,0.431301,0.372584,0.31833,0.270007,0.228559,0.194194,0.16642,0.144313,0.11297,0.0860642,0.0720285,0.0649984,0.0625878
0.77849,0,0.170481,0.599824,0.2512,-0.0298937,0.0374581,0.0385595,0.0430425,0.0534904,0.0814279,0.492454,0.430952,0.372255,0.318031,0.269745,0.228337,0.194012,0.166274,0.144197,0.112896,0.086025,0.0720071,0.0649876,0.0625848
0.77849,0,0.1717,0.599798,0.251101,-0.0294717,0.0374625,0.0385688,0.0430591,0.0535228,0.0815219,0.492148,0.430654,0.371973,0.317774,0.269518,0.228145,0.193853,0.166145,0.144093,0.112829,0.0859881,0.0719856,0.0649753,0.0625792
0,0.00124854,0.172721,0.600204,0.250943,-0.0292261,0.0374702,0.0385794,0.0430747,0.0535493,0.0815898,0.491965,0.430474,0.371802,0.317615,0.269377,0.228023,0.193751,0.166061,0.144024,0.112782,0.0859599,0.0719673,0.0649628,0.0625708
0.778491,0,0.173468,0.599549,0.25073,-0.0288861,0.0374805,0.0385938,0.0430959,0.0535854,0.0816832,0.491711,0.430226,0.371565,0.317397,0.269182,0.227855,0.19361,0.165944,0.143928,0.112717,0.0859214,0.0719424,0.0649461,0.0625596
0.778491,0,0.174571,0.599553,0.250475,-0.0285595,0.0374928,0.0386103,0.0431192,0.0536239,0.0817795,0.491466,0.429984,0.371334,0.317182,0.26899,0.227689,0.19347,0.165828,0.143833,0.112652,0.0858812,0.0719157,0.0649273,0.0625463
0.778491,0,0.175206,0.599945,0.250181,-0.0284932,0.0375075,0.0386261,0.043138,0.0536497,0.08183,0.491403,0.42992,0.371268,0.317118,0.268928,0.227631,0.193418,0.165781,0.143792,0.112619,0.0858573,0.0718967,0.064911,0.0625315
0,0.00761646,0.175709,0.600334,0.249846,-0.0284875,0.0375242,0.0386434,0.0431577,0.0536751,0.0818739,0.491383,0.429895,0.371239,0.317086,0.268894,0.227596,0.193383,0.165748,0.14376,0.112592,0.0858351,0.0718775,0.0648936,0.0625148
0.778491,0,0.176213,0.59964,0.249473,-0.0282767,0.0375426,0.0386647,0.0431849,0.0537154,0.0819628,0.491214,0.429725,0.371074,0.316929,0.268751,0.227469,0.193272,0.165654,0.14368,0.112533,0.0857958,0.0718487,0.0648708,0.0624958
0.778491,0,0.177523,0.599623,0.249074,-0.0279129,0.0375621,0.038689,0.0432176,0.0537671,0.0820854,0.490935,0.429449,0.370808,0.31668,0.268526,0.227273,0.193105,0.165513,0.143563,0.112451,0.0857435,0.0718124,0.064844,0.0624753
0.778491,0,0.178481,0.600003,0.248652,-0.0277656,0.0375831,0.0387123,0.043246,0.0538073,0.0821684,0.490808,0.42932,0.37068,0.316558,0.268411,0.227168,0.193012,0.165432,0.143492,0.112397,0.0857055,0.0717831,0.0648197,0.062454
0,0.0100064,0.179143,0.600383,0.248207,-0.0277322,0.0376053,0.0387356,0.0432729,0.0538426,0.0822322,0.490763,0.429269,0.370625,0.316499,0.268352,0.22711,0.192957,0.165381,0.143445,0.112357,0.0856742,0.0717568,0.0647961,0.0624316
0.778492,0,0.179649,0.599669,0.247736,-0.0275472,0.0376286,0.0387618,0.0433051,0.0538889,0.0823292,0.490607,0.429112,0.370469,0.31635,0.268212,0.226984,0.192846,0.165284,0.143361,0.112295,0.0856302,0.0717233,0.0647686,0.0624078
0.778492,0,0.180977,0.599641,0.247251,-0.027201,0.0376525,0.0387903,0.0433424,0.0539459,0.0824601,0.490336,0.428842,0.370207,0.316104,0.267989,0.226787,0.192676,0.165141,0.143241,0.112208,0.0855738,0.071683,0.0647377,0.062383
0.778492,0,0.182013,0.600013,0.246753,-0.0270456,0.0376773,0.0388177,0.0433755,0.0539925,0.0825551,0.4902,0.428703,0.370069,0.315969,0.267862,0.226671,0.192573,0.16505,0.143161,0.112147,0.0855303,0.0716491,0.0647094,0.0623579
0,0.00989364,0.1824,0.600381,0.246245,-0.0271295,0.0377028,0.038843,0.043403,0.0540255,0.0826038,0.490235,0.428729,0.370085,0.315975,0.267858,0.226658,0.192553,0.165026,0.143135,0.112119,0.0855033,0.0716236,0.0646846,0.0623326
0.778492,0,0.182372,0.599656,0.245724,-0.0271533,0.0377289,0.0388697,0.0434327,0.0540629,0.082666,0.490226,0.428713,0.37006,0.315943,0.267821,0.226617,0.192511,0.164983,0.143093,0.112082,0.0854713,0.0715952,0.064658,0.0623066
0.778492,0,0.183157,0.599619,0.245201,-0.027016,0.0377549,0.0388982,0.0434668,0.0541103,0.0827608,0.490102,0.428584,0.369932,0.315817,0.267701,0.226507,0.192411,0.164895,0.143016,0.112021,0.0854274,0.0715606,0.0646287,0.0622802
0.778492,0,0.183926,0.599983,0.244672,-0.0269654,0.0377813,0.038926,0.043499,0.054153,0.0828392,0.49004,0.428516,0.369858,0.315742,0.267625,0.226433,0.192342,0.164831,0.142957,0.111973,0.0853894,0.0715289,0.0646005,0.0622536
0,0.00776976,0.183884,0.600338,0.244152,-0.0272086,0.0378076,0.0389503,0.0435229,0.054177,0.0828575,0.490188,0.428652,0.369977,0.31584,0.267701,0.226487,0.192377,0.16485,0.142965,0.111966,0.0853731,0.0715088,0.0645778,0.0622281
0.778493,0,0.183258,0.599612,0.24363,-0.0274518,0.0378339,0.0389748,0.043547,0.0542013,0.0828761,0.490336,0.428787,0.370095,0.315937,0.267776,0.226541,0.192411,0.164869,0.142972,0.111959,0.0853567,0.0714885,0.064555,0.0622023
0.778493,0,0.183434,0.59957,0.243117,-0.0275334,0.0378597,0.0390005,0.0435748,0.0542348,0.082926,0.490369,0.428811,0.370109,0.315941,0.26777,0.226526,0.19239,0.164844,0.142944,0.11193,0.0853292,0.0714627,0.0645298,0.0621768
0.778493,0,0.183979,0.599929,0.24261,-0.0275572,0.0378851,0.0390265,0.0436038,0.0542712,0.0829865,0.490361,0.428795,0.370086,0.315911,0.267734,0.226486,0.192348,0.164802,0.142904,0.111893,0.085298,0.0714349,0.064504,0.0621514
0,0.00461821,0.183794,0.600275,0.242124,-0.02784,0.0379097,0.0390487,0.0436246,0.0542903,0.0829926,0.490539,0.428961,0.370233,0.316035,0.267833,0.22656,0.1924,0.164836,0.142923,0.111894,0.0852867,0.0714182,0.0644837,0.0621276
0.778493,0,0.182899,0.599556,0.241651,-0.028169,0.0379338,0.0390698,0.0436436,0.0543058,0.0829877,0.490751,0.429159,0.370411,0.316188,0.267958,0.226656,0.19247,0.164884,0.142954,0.111903,0.0852797,0.0714039,0.0644648,0.0621044
0.778493,0,0.18263,0.599514,0.241195,-0.0283964,0.0379568,0.039091,0.0436641,0.0543259,0.083001,0.490892,0.429288,0.370525,0.316282,0.268032,0.22671,0.192506,0.164905,0.142964,0.111899,0.0852665,0.0713867,0.0644452,0.062082
0.778493,0,0.18305,0.599873,0.240755,-0.0284455,0.0379789,0.0391133,0.0436885,0.0543559,0.083048,0.490905,0.429294,0.370523,0.316273,0.268015,0.226688,0.19248,0.164877,0.142935,0.111871,0.0852413,0.0713637,0.0644232,0.06206
0,0.00153703,0.183044,0.600212,0.240344,-0.0286391,0.0379997,0.0391325,0.0437074,0.0543749,0.0830619,0.491024,0.429402,0.370618,0.316351,0.268076,0.226731,0.192508,0.164892,0.142942,0.111866,0.0852286,0.0713479,0.0644052,0.0620398
0.778494,0,0.182118,0.599501,0.23996,-0.0289543,0.0380193,0.0391492,0.0437215,0.0543844,0.0830485,0.49123,0.429596,0.370794,0.316505,0.268202,0.22683,0.192581,0.164945,0.142978,0.11188,0.0852263,0.071338,0.0643908,0.0620211
0.778494,0,0.181481,0.599464,0.239596,-0.02929,0.0380379,0.0391646,0.0437339,0.0543912,0.0830284,0.491453,0.429806,0.370985,0.316671,0.26834,0.22694,0.192664,0.165005,0.14302,0.111898,0.0852268,0.0713301,0.0643776,0.0620034
0.778494,0,0.181652,0.59982,0.239259,-0.0293992,0.0380549,0.0391808,0.0437506,0.0544097,0.0830497,0.491515,0.429861,0.371031,0.316706,0.268365,0.226954,0.19267,0.165004,0.143014,0.111887,0.0852127,0.0713152,0.0643621,0.0619867
0.778494,0,0.181921,0.600162,0.238949,-0.0294617,0.0380705,0.0391963,0.0437671,0.054429,0.0830771,0.491544,0.429884,0.371048,0.316716,0.268368,0.22695,0.192662,0.164992,0.143,0.111871,0.085197,0.0713,0.0643471,0.0619713
0,0.0157659,0.181436,0.600502,0.238675,-0.0297888,0.0380846,0.039207,0.0437744,0.0544295,0.083047,0.491765,0.430094,0.37124,0.316886,0.26851,0.227065,0.19275,0.165059,0.143049,0.111895,0.0852028,0.071297,0.0643385,0.0619582
0.778494,0,0.180498,0.599725,0.238418,-0.0300573,0.0380978,0.0392176,0.0437824,0.0544326,0.0830268,0.491944,0.430264,0.371396,0.317022,0.268624,0.227156,0.19282,0.16511,0.143085,0.111913,0.0852054,0.0712925,0.0643297,0.0619457
0.778494,0,0.180869,0.599669,0.238193,-0.0299781,0.0381089,0.03923,0.0437975,0.0544541,0.0830712,0.491877,0.430195,0.371327,0.316956,0.268563,0.2271,0.19277,0.165067,0.143048,0.111884,0.0851851,0.0712769,0.0643168,0.0619344
0.778494,0,0.181614,0.600016,0.237993,-0.0298336,0.0381187,0.0392418,0.043813,0.0544778,0.0831257,0.491763,0.430082,0.371218,0.316853,0.268469,0.227018,0.192699,0.165007,0.142997,0.111848,0.0851617,0.0712601,0.064304,0.0619241
0,0.00830409,0.180998,0.600351,0.237836,-0.0301722,0.038127,0.0392465,0.0438132,0.0544689,0.0830785,0.491998,0.430308,0.371426,0.31704,0.268629,0.227149,0.192804,0.165088,0.143059,0.111883,0.0851758,0.071264,0.0643016,0.0619168
0.778495,0,0.179351,0.599603,0.237701,-0.0306695,0.0381343,0.0392485,0.043808,0.0544489,0.082997,0.492348,0.430644,0.371741,0.317322,0.268873,0.227352,0.192967,0.165216,0.143158,0.111942,0.0852029,0.0712751,0.0643032,0.0619109
0.778495,0,0.178636,0.599556,0.237599,-0.0309537,0.0381398,0.0392509,0.0438065,0.0544393,0.0829538,0.492547,0.430836,0.371918,0.317481,0.26901,0.227466,0.193058,0.165286,0.143213,0.111974,0.0852169,0.0712801,0.0643027,0.0619062
0.778495,0,0.178758,0.599906,0.237525,-0.0309995,0.0381436,0.0392543,0.0438097,0.0544421,0.0829542,0.492576,0.430862,0.371943,0.317502,0.269027,0.227478,0.193067,0.165292,0.143216,0.111974,0.0852153,0.0712776,0.0642996,0.0619027
0,0.00244758,0.177842,0.600232,0.237504,-0.0314062,0.0381452,0.0392512,0.0438002,0.0544191,0.0828767,0.492867,0.431143,0.372207,0.317741,0.269235,0.227653,0.193209,0.165406,0.143306,0.11203,0.0852433,0.0712917,0.0643055,0.0619023
0.778495,0,0.175751,0.599505,0.237516,-0.0320256,0.0381454,0.0392444,0.0437834,0.0543808,0.0827532,0.493311,0.431575,0.372612,0.318109,0.269557,0.227924,0.19343,0.165583,0.143446,0.112118,0.0852889,0.0713158,0.0643167,0.061904
0.778495,0,0.174256,0.599467,0.237562,-0.0325525,0.0381438,0.0392368,0.0437669,0.0543457,0.0826438,0.493691,0.431944,0.37296,0.318426,0.269834,0.228158,0.193622,0.165738,0.143569,0.112196,0.0853301,0.0713383,0.0643281,0.0619072
0.778495,0,0.174022,0.59982,0.237645,-0.0326827,0.0381399,0.0392312,0.0437587,0.0543318,0.0826079,0.493789,0.432039,0.373051,0.31851,0.26991,0.228223,0.193677,0.165782,0.143606,0.112221,0.085345,0.071348,0.0643346,0.0619116
0.778495,0,0.173519,0.600148,0.237777,-0.0328921,0.0381336,0.0392223,0.0437456,0.0543095,0.0825504,0.493945,0.432193,0.373198,0.318646,0.270031,0.228328,0.193764,0.165855,0.143665,0.112261,0.0853687,0.0713633,0.0643449,0.0619185
0,0.0145976,0.172033,0.600479,0.237955,-0.0334476,0.0381254,0.0392076,0.0437208,0.0542629,0.0824194,0.494352,0.43259,0.373575,0.318991,0.270336,0.228588,0.19398,0.16603,0.143806,0.112354,0.0854207,0.0713944,0.0643638,0.0619285
0.778496,0,0.17028,0.599699,0.238157,-0.0338762,0.0381159,0.0391929,0.0436979,0.0542223,0.0823107,0.49467,0.432901,0.37387,0.319263,0.270577,0.228795,0.194153,0.166171,0.143921,0.11243,0.0854652,0.0714221,0.0643816,0.0619394
0.778496,0,0.170416,0.599657,0.238401,-0.0337446,0.0381035,0.0391816,0.0436872,0.054212,0.0823054,0.494587,0.432825,0.373802,0.319206,0.270532,0.228761,0.19413,0.166157,0.143914,0.112431,0.0854715,0.0714309,0.064392,0.0619514
0.778496,0,0.170877,0.599998,0.238681,-0.0335582,0.0380892,0.039169,0.0436758,0.0542024,0.0823062,0.494467,0.432712,0.373702,0.31912,0.270462,0.228707,0.194091,0.16613,0.143897,0.112427,0.0854762,0.0714398,0.0644033,0.061965
0,0.00734366,0.169743,0.600332,0.239014,-0.0339387,0.0380731,0.0391481,0.0436466,0.054155,0.0821903,0.494756,0.432997,0.373975,0.319375,0.270691,0.228907,0.194259,0.166271,0.144013,0.112507,0.0855256,0.0714729,0.064427,0.0619823
0.778496,0,0.16768,0.599582,0.239364,-0.0344413,0.0380563,0.0391251,0.0436132,0.0540991,0.0820492,0.495133,0.433369,0.374331,0.319703,0.270985,0.229161,0.194473,0.166448,0.144158,0.112606,0.0855851,0.0715119,0.0644538,0.0620008
0.778496,0,0.167118,0.599558,0.239753,-0.0345252,0.0380369,0.0391042,0.0435885,0.0540653,0.081984,0.495212,0.433452,0.374415,0.319787,0.271065,0.229236,0.194542,0.166509,0.144212,0.112649,0.0856166,0.071537,0.0644754,0.0620205
0.778496,0,0.167518,0.59991,0.240169,-0.034323,0.0380158,0.0390847,0.0435695,0.0540465,0.0819703,0.495087,0.433337,0.374314,0.319703,0.270999,0.229188,0.19451,0.166491,0.144204,0.112653,0.0856289,0.0715528,0.0644935,0.0620409
0,0.00312827,0.166731,0.600247,0.240629,-0.034539,0.0379931,0.039059,0.0435373,0.0539996,0.0818712,0.495264,0.433516,0.37449,0.319871,0.271155,0.229328,0.194632,0.166596,0.144295,0.11272,0.0856747,0.071587,0.0645209,0.0620643
0.778497,0,0.164858,0.599521,0.241105,-0.0349386,0.0379699,0.0390305,0.0434993,0.0539406,0.0817347,0.495574,0.433823,0.374787,0.320149,0.271407,0.22955,0.194822,0.166756,0.144428,0.112814,0.0857351,0.0716291,0.0645525,0.0620889
0.778497,0,0.163967,0.599503,0.241601,-0.0351117,0.0379453,0.0390031,0.0434661,0.0538936,0.0816392,0.495722,0.433974,0.374937,0.320295,0.271544,0.229674,0.194933,0.166853,0.144512,0.112878,0.0857801,0.0716638,0.0645812,0.062114
0.778497,0,0.164341,0.599865,0.242115,-0.0348914,0.0379193,0.0389788,0.043442,0.0538686,0.0816167,0.495589,0.433853,0.374832,0.320208,0.271478,0.229628,0.194904,0.166838,0.144509,0.112887,0.0857975,0.0716844,0.064604,0.0621393
0,0.00110656,0.164164,0.600206,0.242655,-0.0348614,0.0378922,0.0389513,0.0434114,0.0538305,0.0815546,0.495593,0.433865,0.374853,0.320237,0.271513,0.229668,0.194946,0.166881,0.144551,0.112926,0.0858305,0.0717138,0.0646314,0.0621663
0.778497,0,0.16285,0.599492,0.243205,-0.0350354,0.037865,0.0389213,0.0433751,0.0537795,0.0814525,0.495745,0.43402,0.375008,0.320387,0.271655,0.229798,0.195062,0.166983,0.14464,0.112994,0.0858791,0.0717515,0.0646629,0.0621941
0.778497,0,0.161935,0.59948,0.243754,-0.0352028,0.0378377,0.0388913,0.0433388,0.053729,0.0813515,0.495891,0.434171,0.375158,0.320534,0.271794,0.229925,0.195176,0.167083,0.144727,0.113061,0.0859273,0.071789,0.0646942,0.0622219
0.778497,0,0.162215,0.599844,0.244314,-0.035004,0.0378094,0.0388645,0.0433116,0.0536993,0.0813194,0.495775,0.434067,0.37507,0.320464,0.271743,0.229893,0.19516,0.167079,0.144732,0.113077,0.0859493,0.071813,0.0647197,0.0622495
0,0.000448474,0.16262,0.600193,0.244877,-0.0347546,0.0377809,0.0388379,0.0432852,0.0536723,0.0812959,0.495624,0.433929,0.374949,0.320364,0.271666,0.229838,0.195126,0.167061,0.144726,0.113086,0.0859677,0.0718353,0.0647445,0.0622772
0.778497,0,0.161831,0.599481,0.245446,-0.0347312,0.0377523,0.0388087,0.0432528,0.0536316,0.0812287,0.495635,0.433948,0.374977,0.320399,0.271707,0.229884,0.195173,0.167109,0.144772,0.113128,0.0860032,0.0718666,0.0647735,0.0623056
0.778498,0,0.161014,0.599471,0.245999,-0.0348614,0.0377249,0.038779,0.0432173,0.0535829,0.0811348,0.495755,0.434072,0.375103,0.320524,0.271827,0.229995,0.195274,0.167198,0.144852,0.11319,0.0860488,0.0719028,0.0648044,0.0623335
0.778498,0,0.161116,0.599834,0.246551,-0.0347293,0.0376971,0.0387518,0.0431888,0.0535499,0.0810906,0.49573,0.434015,0.375058,0.320493,0.27181,0.229991,0.19528,0.167213,0.144871,0.113215,0.0860751,0.0719289,0.0648306,0.0623609
0,0.000214094,0.161827,0.600189,0.247093,-0.0343764,0.0376695,0.0387272,0.0431663,0.0535306,0.0810892,0.495664,0.433803,0.374868,0.32033,0.271678,0.229889,0.195207,0.167163,0.14484,0.113207,0.0860847,0.0719461,0.0648526,0.0623873
0.778498,0,0.161479,0.599475,0.247635,-0.0341981,0.0376421,0.0387011,0.0431393,0.0535009,0.0810551,0.495854,0.433713,0.374792,0.320271,0.271636,0.229864,0.195196,0.167163,0.144849,0.113225,0.0861069,0.0719698,0.0648775,0.0624141
0.778498,0,0.160864,0.599454,0.248153,-0.0342634,0.0376163,0.0386737,0.0431077,0.0534587,0.0809776,0.496372,0.433791,0.374873,0.320354,0.271718,0.229943,0.19527,0.167231,0.14491,0.113275,0.0861455,0.0720016,0.0649054,0.0624401
0.778498,0,0.160804,0.599823,0.248656,-0.0342067,0.037591,0.0386483,0.0430799,0.0534247,0.080925,0.496944,0.433782,0.374874,0.320364,0.271736,0.229968,0.195299,0.167263,0.144942,0.113307,0.0861741,0.0720279,0.0649305,0.0624652
0.778498,0,0.161607,0.600181,0.249141,-0.0338376,0.0375663,0.0386269,0.0430612,0.0534106,0.0809341,0.497415,0.433556,0.37467,0.320186,0.27159,0.229854,0.195214,0.167203,0.144902,0.113292,0.0861787,0.0720411,0.0649491,0.0624887
0,0.0169591,0.162113,0.600529,0.249612,-0.0335797,0.0375423,0.0386052,0.0430404,0.0533908,0.0809237,0.498132,0.433407,0.374536,0.320074,0.2715,0.229787,0.195168,0.167173,0.144886,0.113293,0.0861906,0.0720578,0.064969,0.0625119
0.778499,0,0.161924,0.599745,0.250054,-0.0333589,0.03752,0.0385846,0.0430204,0.0533711,0.0809099,0.499047,0.433281,0.374425,0.319981,0.271427,0.229734,0.195133,0.167152,0.144876,0.113296,0.0862031,0.0720743,0.064988,0.0625335
