0,0.594572,2.27673e-06,0.723394,-5.83475e-05,-1.72853e-05,0.0275016,0.0284716,0.0317558,0.0388925,0.0550016,0.0804055,0.106251,0.15836,0.256987,0.338356,0.410313,0.158372,0.106252,0.0804037,0.0549984,0.0388893,0.0317527,0.0284686,0.0274984
0,0.591106,5.20395e-06,0.718958,-4.02277e-05,-1.74046e-05,0.0275011,0.0284711,0.0317552,0.0388918,0.0550006,0.080404,0.106249,0.158357,0.253058,0.332346,0.40332,0.158375,0.106254,0.0804052,0.0549994,0.03889,0.0317533,0.0284691,0.0274989
0,0.587814,-0.000195148,0.714552,-1.72528e-05,-1.75238e-05,0.0275005,0.0284705,0.0317545,0.0388909,0.0549993,0.0804021,0.106247,0.158353,0.249108,0.326374,0.396363,0.158379,0.106257,0.0804071,0.0550007,0.0388909,0.031754,0.0284697,0.0274995
0,0.568772,-0.00140799,0.710223,-3.10378e-05,-1.51396e-05,0.0275009,0.0284709,0.031755,0.0388915,0.0550003,0.0804038,0.106249,0.158358,0.245148,0.320442,0.389445,0.158375,0.106255,0.0804055,0.0549997,0.0388903,0.0317536,0.0284693,0.0274991
0,0.594376,-0.0036805,0.705878,-6.44164e-05,9.53674e-06,0.0275018,0.028472,0.0317565,0.0388937,0.0550044,0.0804119,0.106262,0.158385,0.241195,0.314566,0.382581,0.158347,0.106241,0.0803973,0.0549955,0.038888,0.031752,0.0284682,0.0274982
0,0.589627,-0.00688353,0.701485,-6.43297e-05,0.000102162,0.0275018,0.0284727,0.0317582,0.0388974,0.0550133,0.0804324,0.106299,0.158468,0.237285,0.308777,0.3758,0.158264,0.106205,0.0803769,0.0549867,0.0388844,0.0317504,0.0284675,0.0274982
0,0.54524,-0.0108659,0.697254,-0.000107678,0.000315189,0.027503,0.0284756,0.0317635,0.0389073,0.055036,0.080483,0.106388,0.158667,0.233463,0.303118,0.369143,0.158067,0.106116,0.0803264,0.0549641,0.0388744,0.0317451,0.0284646,0.027497
0,0.594679,-0.015471,0.693,-0.000186053,0.00069797,0.0275051,0.0284807,0.031773,0.0389253,0.0550768,0.0805741,0.106549,0.158803,0.229761,0.297619,0.362643,0.157889,0.105956,0.0802358,0.0549234,0.0388565,0.0317356,0.0284595,0.0274949
0,0.565063,-0.0204275,0.688713,-0.000334566,0.00132847,0.0275092,0.0284898,0.0317893,0.0389557,0.0551453,0.0807262,0.106817,0.158711,0.22623,0.292335,0.356352,0.158037,0.105692,0.0800855,0.0548554,0.0388263,0.0317193,0.0284505,0.0274908
0,0.565969,-0.0256054,0.684514,-0.000550964,0.0022707,0.0275152,0.0285032,0.0318136,0.039001,0.0552477,0.0809542,0.107219,0.158484,0.222902,0.2873,0.350311,0.158551,0.105301,0.0798623,0.0547545,0.0387815,0.0316953,0.0284372,0.0274849
0,0.550824,-0.0309632,0.680368,-0.000968326,0.00351524,0.0275268,0.0285247,0.0318498,0.0390661,0.0553908,0.0812679,0.107769,0.158158,0.219763,0.282505,0.34451,0.159551,0.104775,0.0795589,0.0546145,0.0387174,0.0316595,0.0284159,0.0274735
0,0.574407,-0.0364391,0.676197,-0.00149129,0.00507319,0.0275414,0.0285517,0.0318955,0.039148,0.055571,0.0816638,0.108465,0.157747,0.216793,0.277935,0.338943,0.161296,0.104123,0.0791821,0.0544403,0.0386374,0.0316147,0.0283894,0.0274593
0,0.571934,-0.041684,0.671975,-0.00223403,0.00706255,0.0275621,0.0285885,0.0319563,0.039256,0.0558069,0.0821809,0.109375,0.157352,0.214066,0.27367,0.33369,0.164029,0.103294,0.0786999,0.0542153,0.0385328,0.0315554,0.0283535,0.0274392
0,0.515072,-0.0469432,0.667943,-0.00315926,0.00941336,0.0275881,0.0286335,0.0320301,0.0393862,0.0560908,0.0828038,0.110473,0.156926,0.211511,0.26964,0.328688,0.169409,0.102326,0.0781333,0.053949,0.0384082,0.0314842,0.02831,0.0274143
0,0.575439,-0.0524331,0.663884,-0.00446536,0.0119872,0.0276248,0.0286914,0.0321207,0.0395414,0.0564211,0.0835203,0.111733,0.156416,0.209042,0.265755,0.323848,0.381579,0.101255,0.0774988,0.0536445,0.0382613,0.0313974,0.0282542,0.0273792
0,0.536548,-0.0578429,0.659787,-0.00611028,0.0149103,0.0276711,0.0287622,0.0322293,0.0397252,0.0568095,0.0843611,0.113135,0.155899,0.206725,0.262085,0.319245,0.376364,0.100047,0.0767768,0.0532936,0.0380896,0.0312943,0.0281867,0.027335
0,0.617716,-0.0627164,0.655526,-0.008126,0.0183163,0.0277281,0.0288479,0.0323599,0.0399452,0.0572734,0.0853681,0.114402,0.155449,0.20463,0.258707,0.314958,0.371471,0.0986612,0.0759425,0.0528843,0.0378873,0.0311718,0.0281055,0.0272811
0,0.558731,-0.0667267,0.651224,-0.010629,0.0223061,0.0277992,0.0289529,0.0325186,0.0402111,0.0578332,0.0865869,0.115574,0.155124,0.20281,0.255678,0.311049,0.366962,0.0970667,0.0749742,0.052404,0.0376472,0.0310249,0.0280071,0.0272145
0,0.603823,-0.0701649,0.646937,-0.0137284,0.0267684,0.0278875,0.0290799,0.0327073,0.0405239,0.0584874,0.0880121,0.116641,0.154868,0.201189,0.252917,0.30744,0.362765,0.095326,0.0738934,0.0518594,0.0373701,0.0308526,0.0278892,0.0271322
0,0.557169,-0.0732076,0.642672,-0.0174287,0.031629,0.0279933,0.0292286,0.0329253,0.040882,0.0592326,0.0896345,0.117596,0.154643,0.199712,0.250366,0.304074,0.358823,0.0935709,0.0727212,0.0512594,0.0370596,0.0306564,0.0277526,0.0270342
0,0.621611,-0.0759969,0.638362,-0.021851,0.0368023,0.0281199,0.029402,0.0331753,0.0412878,0.0600707,0.0912084,0.118438,0.154419,0.198334,0.247975,0.300898,0.355085,0.0918343,0.0714711,0.0506073,0.036715,0.0304345,0.0275946,0.0269173
0,0.578451,-0.0780063,0.634271,-0.0270433,0.0425192,0.0282692,0.029604,0.0334645,0.0417552,0.0610362,0.0926788,0.119269,0.154307,0.197174,0.24587,0.298046,0.351688,0.0900386,0.0701062,0.049885,0.0363278,0.0301821,0.0274127,0.0267805
0,0.579093,-0.0804912,0.630177,-0.0330341,0.0482664,0.0284416,0.029831,0.0337837,0.042264,0.0620768,0.0939368,0.119922,0.154077,0.195955,0.243747,0.295199,0.348311,0.0883515,0.0687192,0.0491343,0.0359152,0.029907,0.0272095,0.0266226
0,0.546033,-0.0843024,0.626199,-0.0398371,0.0537437,0.0286369,0.0300807,0.034127,0.0428012,0.0631586,0.0949317,0.120316,0.153614,0.194531,0.241439,0.292181,0.344772,0.0868719,0.0673576,0.0483777,0.0354865,0.0296136,0.0269865,0.0264427
0,0.529442,-0.0900505,0.622377,-0.0474766,0.0587368,0.0288554,0.0303515,0.0344903,0.0433572,0.0642553,0.0956363,0.120406,0.152847,0.19281,0.238838,0.288873,0.340948,0.0856728,0.0660791,0.0476282,0.0350475,0.029304,0.0267439,0.0262396
0,0.517849,-0.0975331,0.61865,-0.0559046,0.0633126,0.0290957,0.0306426,0.0348732,0.0439327,0.0652724,0.0960867,0.120234,0.151824,0.19084,0.235991,0.285319,0.336881,0.0847472,0.0649502,0.0468815,0.034597,0.0289786,0.0264826,0.0260147
0,0.503778,-0.105934,0.615009,-0.0651364,0.0677607,0.0293586,0.0309572,0.0352829,0.0445422,0.0661372,0.0963724,0.119912,0.150679,0.188775,0.233067,0.281697,0.332751,0.08401,0.0639301,0.0461152,0.0341254,0.0286323,0.0262004,0.0257679
0,0.425345,-0.11462,0.611563,-0.0751345,0.0723408,0.0296437,0.0312972,0.0357243,0.0451979,0.0668905,0.0965632,0.11953,0.149521,0.18674,0.230204,0.278155,0.328708,0.0833863,0.0629825,0.0453134,0.0336263,0.0282629,0.0258972,0.0255005
0,0.429234,-0.124758,0.60814,-0.0857546,0.0766211,0.0299461,0.0316536,0.0361825,0.0458718,0.0674803,0.0965618,0.118953,0.148174,0.184525,0.227164,0.274437,0.324491,0.0830633,0.06219,0.0445125,0.0331179,0.0278808,0.0255791,0.0252157
0,0.417948,-0.136105,0.604756,-0.0971435,0.0806584,0.0302699,0.0320314,0.0366637,0.0465528,0.0679324,0.0964056,0.118225,0.146685,0.182179,0.223998,0.270591,0.320145,0.0830317,0.0615372,0.0437362,0.0325928,0.0274806,0.0252415,0.0249095
0,0.410512,-0.147217,0.601436,-0.109146,0.0850198,0.0306121,0.0324326,0.0371771,0.0471747,0.0683141,0.0962153,0.117503,0.145257,0.179945,0.220984,0.266922,0.315991,0.0831183,0.0609487,0.043013,0.032041,0.0270595,0.0248863,0.0245873
0,0.343505,-0.157245,0.598357,-0.121765,0.090042,0.030974,0.0328617,0.0377326,0.0477479,0.0686705,0.0960635,0.11688,0.144003,0.177961,0.218282,0.263609,0.312215,0.0831879,0.06037,0.0423225,0.0314544,0.0266138,0.0245121,0.0242497
0,0.326569,-0.169088,0.595539,-0.13501,0.0946707,0.0313532,0.0333066,0.0382668,0.0482205,0.0688835,0.0957348,0.116067,0.142548,0.175769,0.215362,0.260069,0.308209,0.0837133,0.0599813,0.0417339,0.0308718,0.0261567,0.0241233,0.0238942
0,0.364129,-0.183081,0.592658,-0.148827,0.0987307,0.0317473,0.0337634,0.0387223,0.0485853,0.0689389,0.0952031,0.115027,0.140843,0.173304,0.212147,0.256216,0.303878,0.0848776,0.059828,0.041263,0.0303554,0.0256914,0.023722,0.0235218
0,0.338684,-0.196271,0.589756,-0.163299,0.103285,0.0321621,0.0342175,0.0391319,0.048905,0.0689671,0.0946922,0.114052,0.139259,0.171016,0.209158,0.252621,0.299824,0.0862366,0.0597269,0.0408377,0.029883,0.0252157,0.0233014,0.0231325
0,0.351576,-0.206717,0.586854,-0.178331,0.109068,0.0325965,0.0346345,0.0395132,0.049216,0.0690453,0.0943332,0.113313,0.138015,0.169178,0.206718,0.249651,0.296443,0.0873831,0.0595511,0.0404144,0.029439,0.0247735,0.0228633,0.022731
0,0.343959,-0.217497,0.583928,-0.19383,0.108731,0.0330093,0.0350064,0.0398447,0.04947,0.0690624,0.0939235,0.112537,0.136756,0.167351,0.20431,0.246729,0.293123,0.0889236,0.0594855,0.0400579,0.0290459,0.0243765,0.022449,0.0223098
0,0.428254,-0.228479,0.580723,-0.208053,0.101666,0.0333796,0.0353337,0.0401274,0.0496691,0.0690205,0.0934643,0.111725,0.135481,0.165529,0.20193,0.243853,0.28986,0.0909713,0.0595369,0.03977,0.028704,0.0240248,0.0220789,0.0218987
0,0.387718,-0.236228,0.577372,-0.22089,0.0959657,0.0337167,0.0356375,0.0403992,0.0498821,0.0690569,0.0931841,0.111173,0.134564,0.164177,0.200122,0.241632,0.28731,0.0925781,0.0594536,0.0394601,0.0283753,0.0236986,0.0217423,0.0215307
0,0.431642,-0.239869,0.57394,-0.232361,0.0919693,0.0340216,0.035922,0.0406693,0.0501263,0.0692039,0.0931352,0.110945,0.134091,0.163399,0.199017,0.240218,0.285642,0.0932026,0.0591565,0.0391045,0.0280511,0.0233934,0.0214374,0.0212052
0,0.405794,-0.241389,0.570434,-0.24264,0.0889224,0.0342966,0.0361833,0.0409244,0.0503706,0.0693904,0.0931874,0.11087,0.133833,0.162911,0.198272,0.239229,0.284444,0.0932964,0.0587767,0.0387463,0.0277451,0.0231131,0.0211619,0.020915
0,0.449764,-0.241312,0.566822,-0.251927,0.0865901,0.0345463,0.0364241,0.0411648,0.0506112,0.0696013,0.0933085,0.110899,0.133728,0.162629,0.197791,0.23855,0.283594,0.0929709,0.0583431,0.0383918,0.0274568,0.0228545,0.0209113,0.020654
0,0.41644,-0.239436,0.563164,-0.260305,0.0850509,0.0347733,0.036648,0.0413957,0.0508557,0.0698486,0.0935162,0.111055,0.1338,0.162585,0.197606,0.238221,0.283132,0.0921099,0.0578345,0.0380322,0.0271815,0.0226144,0.0206829,0.0204198
0,0.417111,-0.236366,0.559582,-0.267807,0.0841091,0.0349776,0.0368536,0.0416132,0.0510957,0.0701139,0.0937776,0.111294,0.133993,0.162705,0.197631,0.238142,0.282953,0.0909207,0.05729,0.0376802,0.0269234,0.0223941,0.0204766,0.0202109
0,0.408963,-0.233896,0.556019,-0.274527,0.083074,0.0351602,0.0370354,0.041803,0.0513008,0.0703313,0.0939775,0.111463,0.134109,0.162742,0.197572,0.237978,0.282691,0.0900404,0.0568385,0.0373766,0.0266966,0.0221988,0.0202925,0.0200235
0,0.423776,-0.232316,0.552424,-0.280541,0.0818141,0.0353227,0.037194,0.0419641,0.0514673,0.0704909,0.0940972,0.111538,0.134114,0.162654,0.197374,0.237668,0.282281,0.089555,0.0564985,0.0371263,0.0265018,0.0220276,0.020129,0.0198553
0,0.410518,-0.231282,0.548828,-0.285927,0.0804609,0.0354676,0.0373333,0.0421026,0.0516049,0.0706102,0.094165,0.111554,0.134054,0.162495,0.197101,0.237283,0.281796,0.0893184,0.0562355,0.036916,0.0263325,0.0218767,0.0199834,0.0197044
0,0.402728,-0.230382,0.545297,-0.290678,0.0791726,0.0355953,0.037455,0.0422222,0.0517215,0.0707056,0.0942082,0.111547,0.133975,0.162322,0.196822,0.236898,0.28132,0.0891902,0.0560201,0.0367358,0.0261851,0.0217444,0.0198553,0.0195711
0,0.390982,-0.230923,0.541843,-0.294795,0.0774751,0.0357045,0.0375534,0.0423108,0.0517932,0.0707282,0.0941452,0.11141,0.133738,0.161963,0.196331,0.236283,0.280601,0.089625,0.0559458,0.0366168,0.0260716,0.0216362,0.0197465,0.0194548
0,0.404924,-0.233016,0.538388,-0.298396,0.0752927,0.0357983,0.0376313,0.0423707,0.0518214,0.0706775,0.0939706,0.111135,0.133332,0.161402,0.195607,0.23541,0.279607,0.0907263,0.0560167,0.0365574,0.0259891,0.0215491,0.019654,0.019352
0,0.392301,-0.236019,0.534946,-0.30143,0.0728701,0.0358761,0.03769,0.0424064,0.0518164,0.070576,0.093725,0.110775,0.132826,0.160725,0.194753,0.234396,0.278467,0.0923875,0.0561939,0.0365454,0.0259339,0.0214821,0.0195785,0.0192646
0,0.401407,-0.238684,0.531505,-0.303929,0.0706652,0.0359397,0.037736,0.0424306,0.0518023,0.0704719,0.0934886,0.110435,0.132353,0.160097,0.193965,0.233462,0.277419,0.0941871,0.0563858,0.0365495,0.0258936,0.0214293,0.0195172,0.0191925
0,0.36923,-0.241902,0.528158,-0.305933,0.0683633,0.0359898,0.0377667,0.0424368,0.051765,0.0703358,0.0932105,0.110047,0.131826,0.159409,0.193111,0.232461,0.276303,0.0966031,0.0566521,0.0365881,0.0258745,0.0213929,0.0194701,0.019134
0,0.398185,-0.24637,0.524821,-0.307431,0.0656971,0.0360251,0.0377788,0.0424179,0.0516914,0.0701406,0.0928456,0.109553,0.13117,0.158567,0.19208,0.231263,0.274977,0.100505,0.0570537,0.0366806,0.0258839,0.0213763,0.0194389,0.0190891
0,0.373393,-0.25169,0.521497,-0.308502,0.0627899,0.0360485,0.0377761,0.0423798,0.0515909,0.0699034,0.0924206,0.108986,0.130426,0.157621,0.19093,0.229933,0.27351,0.107656,0.0575632,0.0368149,0.0259159,0.0213759,0.0194207,0.0190558
0,0.397271,-0.256652,0.51816,-0.309177,0.0600713,0.0360616,0.0377644,0.0423343,0.0514854,0.0696681,0.0920086,0.108441,0.129716,0.156723,0.189842,0.228677,0.272128,0.318669,0.0580887,0.0369613,0.0259589,0.0213859,0.019413,0.0190339
0,0.317111,-0.26132,0.514886,-0.309361,0.057572,0.0360618,0.0377414,0.042279,0.0513729,0.0694331,0.0916091,0.107919,0.129042,0.155876,0.18882,0.227504,0.270841,0.317286,0.0586325,0.0371229,0.0260156,0.0214088,0.0194185,0.0190258
0,0.258866,-0.266629,0.511719,-0.309178,0.0549177,0.0360519,0.0377064,0.0422086,0.0512401,0.0691679,0.0911674,0.107346,0.128308,0.154959,0.187719,0.226242,0.26946,0.315804,0.0592686,0.0373187,0.0260909,0.0214452,0.019435,0.0190279
0,0.222049,-0.271934,0.508868,-0.308667,0.0524056,0.0360334,0.0376639,0.0421318,0.0511027,0.068903,0.090734,0.106789,0.127597,0.154075,0.186662,0.225034,0.26814,0.314386,0.0599264,0.0375262,0.0261759,0.0214905,0.0194603,0.0190392
0,0.109938,-0.275804,0.506333,-0.307961,0.0505221,0.0360108,0.037623,0.0420642,0.0509882,0.0686905,0.0903938,0.106355,0.127048,0.153396,0.185853,0.224113,0.267137,0.313298,0.0604698,0.0377025,0.0262526,0.0215348,0.0194884,0.0190567
0,0.0182187,-0.277224,0.504248,-0.307054,0.0496743,0.0359844,0.0375877,0.0420153,0.050915,0.0685679,0.090209,0.106126,0.126766,0.153055,0.185456,0.223669,0.266659,0.312755,0.0607867,0.0378173,0.0263101,0.0215732,0.0195178,0.0190808
0.65352,0,-0.27678,0.502785,-0.30603,0.0496787,0.0359562,0.0375585,0.0419831,0.0508771,0.0685208,0.0901538,0.106067,0.126705,0.152994,0.185397,0.223616,0.266615,0.31266,0.0609042,0.0378774,0.0263499,0.0216053,0.0195466,0.019109
0.65352,0,-0.2753,0.502231,-0.304972,0.0502794,0.0359281,0.0375347,0.041964,0.0508658,0.0685286,0.0901918,0.10613,0.1268,0.153131,0.185579,0.223841,0.266876,0.312879,0.0608747,0.0378964,0.0263751,0.0216313,0.0195738,0.0191388
0.65352,0,-0.273601,0.502187,-0.303859,0.0510947,0.0358988,0.0375118,0.0419484,0.0508625,0.0685544,0.0902613,0.106234,0.126951,0.153337,0.185845,0.224164,0.267245,0.313207,0.0607984,0.0379031,0.0263969,0.0216565,0.0196016,0.0191703
0.65352,0,-0.272207,0.502176,-0.302695,0.0518073,0.035868,0.0374862,0.0419286,0.0508525,0.0685682,0.0903117,0.106315,0.127072,0.153506,0.186068,0.224436,0.267559,0.313473,0.060754,0.0379202,0.0264232,0.0216846,0.0196312,0.019203
0.65352,0,-0.272295,0.502206,-0.301438,0.0520082,0.0358337,0.0374524,0.0418936,0.0508151,0.0685287,0.090275,0.106283,0.127049,0.153497,0.186076,0.224463,0.267597,0.313459,0.0608481,0.0379798,0.0264668,0.0217216,0.0196658,0.0192379
0.65352,0,-0.275253,0.502276,-0.300128,0.0511813,0.0357962,0.0374059,0.0418325,0.0507279,0.0683892,0.0900711,0.106034,0.126746,0.153137,0.185661,0.224006,0.267095,0.312889,0.0612065,0.0381169,0.0265394,0.0217725,0.0197064,0.0192731
0.65352,0,-0.281469,0.502384,-0.298719,0.0491692,0.0357541,0.0373436,0.0417401,0.0505821,0.0681333,0.089674,0.105534,0.126122,0.152373,0.18476,0.222988,0.265975,0.311681,0.0618868,0.0383476,0.0266479,0.0218407,0.0197552,0.0193099
0.653521,0,-0.29083,0.502514,-0.297211,0.0460393,0.0357077,0.0372667,0.0416186,0.0503819,0.0677697,0.0890975,0.104802,0.125198,0.151233,0.183404,0.221445,0.264277,0.309871,0.0628989,0.0386701,0.026791,0.0219259,0.019812,0.0193483
0.653521,0,-0.302383,0.502672,-0.295603,0.0421331,0.0356579,0.0371793,0.0414768,0.0501441,0.0673326,0.0884001,0.103913,0.124072,0.149838,0.181738,0.219541,0.26218,0.307644,0.064188,0.0390632,0.0269607,0.0220244,0.0198755,0.0193891
0.653521,0,-0.315904,0.502858,-0.293849,0.0375329,0.0356037,0.0370811,0.0413155,0.0498719,0.0668302,0.0875964,0.102886,0.12277,0.148221,0.179799,0.217319,0.259729,0.305045,0.06578,0.0395276,0.0271575,0.022137,0.019947,0.0194336
0.653521,0,-0.330881,0.50305,-0.291904,0.032439,0.0355444,0.0369735,0.0411386,0.0495739,0.0662811,0.0867186,0.101765,0.121346,0.146448,0.17767,0.214873,0.257028,0.30218,0.0676723,0.0400549,0.0273786,0.0222631,0.0200269,0.0194835
0.653521,0,-0.34618,0.503229,-0.289812,0.0272467,0.0354818,0.0368618,0.0409567,0.0492696,0.0657239,0.0858311,0.100633,0.119908,0.144657,0.175514,0.21239,0.25428,0.299262,0.0697811,0.040614,0.0276119,0.0223966,0.0201123,0.0195378
0.653521,0,-0.360302,0.503372,-0.287572,0.022504,0.0354164,0.0367515,0.0407821,0.0489828,0.065207,0.0850145,0.0995943,0.118591,0.143019,0.173542,0.210118,0.251759,0.29658,0.0719295,0.041159,0.0278412,0.0225303,0.0202004,0.019597
0.653521,0,-0.372572,0.503521,-0.285095,0.0184869,0.0353457,0.0366424,0.0406174,0.0487212,0.0647479,0.0843005,0.098692,0.117455,0.14161,0.171851,0.208172,0.249593,0.294275,0.0740014,0.0416691,0.0280615,0.0226631,0.0202919,0.0196634
0.653521,0,-0.383376,0.503655,-0.282426,0.0150332,0.0352704,0.0365338,0.0404599,0.0484785,0.0643327,0.0836642,0.0978935,0.116454,0.140375,0.170373,0.206477,0.247702,0.29226,0.0760208,0.0421517,0.0282747,0.0227955,0.0203865,0.0197356
0.653521,0,-0.392355,0.503765,-0.279564,0.012288,0.0351905,0.036427,0.0403125,0.0482601,0.0639718,0.0831237,0.0972217,0.11562,0.139354,0.16916,0.205092,0.246151,0.290611,0.0778816,0.0425905,0.028476,0.0229251,0.0204831,0.0198135
0,0.000268912,-0.399091,0.503839,-0.276511,0.0103775,0.0351058,0.0363227,0.0401774,0.0480704,0.0636746,0.0826933,0.0966962,0.114978,0.138581,0.168254,0.204071,0.244999,0.289394,0.0794577,0.0429702,0.0286603,0.0230498,0.0205807,0.019897
0.653521,0,-0.402907,0.503228,-0.273274,0.00942361,0.0350164,0.0362222,0.0400569,0.0479141,0.0634497,0.0823884,0.0963368,0.114555,0.138089,0.167698,0.203464,0.244304,0.28867,0.0806088,0.0432746,0.0288226,0.0231674,0.0206784,0.0199859
0.653521,0,-0.404773,0.502945,-0.269872,0.00927866,0.0349229,0.0361244,0.0399485,0.0477853,0.0632849,0.0821877,0.0961156,0.114314,0.137833,0.167435,0.203206,0.243993,0.288365,0.0813543,0.0435139,0.0289663,0.0232789,0.0207761,0.0200794
0.653521,0,-0.405034,0.502974,-0.266336,0.0098213,0.0348257,0.036029,0.0398501,0.0476797,0.063171,0.0820755,0.0960116,0.114227,0.137776,0.167421,0.203241,0.244007,0.288416,0.0817284,0.0436964,0.0290935,0.023385,0.0208739,0.0201768
0.653521,0,-0.403823,0.50298,-0.262663,0.0109246,0.0347251,0.035935,0.0397593,0.0475922,0.0630973,0.082034,0.0960018,0.114266,0.137882,0.167611,0.203507,0.244285,0.288758,0.0817949,0.0438329,0.0292081,0.0234874,0.0209723,0.0202781
0.653521,0,-0.401284,0.502953,-0.258859,0.0125322,0.0346211,0.0358417,0.0396747,0.0475204,0.0630595,0.0820558,0.0960769,0.114417,0.138134,0.167983,0.203978,0.2448,0.289366,0.0815932,0.0439292,0.0293116,0.0235868,0.0210715,0.0203831
0.653521,0,-0.39757,0.50292,-0.255014,0.0145754,0.0345162,0.0357514,0.0395982,0.0474651,0.0630562,0.0821369,0.0962305,0.114671,0.138519,0.168521,0.204629,0.245526,0.290207,0.0811584,0.0439856,0.0294024,0.0236811,0.0211694,0.0204894
0.653521,0,-0.393691,0.502881,-0.251042,0.0166955,0.034408,0.0356582,0.0395192,0.0474083,0.0630539,0.0822232,0.0963925,0.114939,0.138923,0.169084,0.2053,0.246283,0.291091,0.0807228,0.0440425,0.0294957,0.0237782,0.0212704,0.0205994
0.653521,0,-0.390034,0.502827,-0.246991,0.0187459,0.0342978,0.0355621,0.0394363,0.0473458,0.0630424,0.082296,0.0965384,0.115187,0.139304,0.169619,0.205929,0.247003,0.291944,0.080354,0.0441111,0.029594,0.0238787,0.0213741,0.0207116
0.653521,0,-0.386734,0.502758,-0.242912,0.0206727,0.0341867,0.0354641,0.0393499,0.0472771,0.0630193,0.0823504,0.0966608,0.115405,0.139647,0.170109,0.206496,0.247662,0.292738,0.0800683,0.0441926,0.0296972,0.0239818,0.0214792,0.0208247
0.653521,0,-0.383515,0.502676,-0.238849,0.0225608,0.0340763,0.0353663,0.0392631,0.0472073,0.0629936,0.082401,0.0967781,0.115616,0.139982,0.170587,0.207039,0.248304,0.293521,0.0798084,0.0442763,0.0298007,0.0240847,0.0215841,0.0209373
0.653521,0,-0.380688,0.502601,-0.234721,0.0243181,0.033964,0.0352654,0.0391715,0.0471296,0.0629542,0.0824296,0.0968679,0.115793,0.140273,0.171007,0.207517,0.248881,0.29424,0.0796333,0.0443762,0.0299107,0.0241914,0.0216915,0.0210518
0.653521,0,-0.378741,0.502527,-0.230532,0.0257614,0.0338499,0.0351598,0.0390713,0.0470365,0.0628852,0.0824101,0.0968952,0.11589,0.140463,0.171292,0.207847,0.249302,0.294798,0.0796268,0.0445086,0.0300328,0.0243043,0.0218023,0.0211678
0.653522,0,-0.377718,0.502452,-0.226376,0.0268756,0.0337365,0.035052,0.038965,0.0469307,0.0627893,0.0823447,0.0968623,0.115907,0.140552,0.17144,0.208027,0.249561,0.295187,0.0797771,0.0446698,0.030164,0.0244209,0.021914,0.0212828
0.653522,0,-0.377478,0.502369,-0.222214,0.0277148,0.0336227,0.0349414,0.0388525,0.0468129,0.0626695,0.0822388,0.0967766,0.115856,0.140554,0.171471,0.208079,0.249686,0.295435,0.0800626,0.0448567,0.030304,0.0245414,0.0220274,0.0213978
0.653522,0,-0.377775,0.502294,-0.218053,0.0283964,0.0335088,0.0348293,0.0387367,0.0466885,0.0625359,0.08211,0.0966605,0.115766,0.140505,0.171432,0.208058,0.249734,0.295605,0.0804236,0.0450583,0.0304489,0.0246641,0.0221417,0.0215128
0.653522,0,-0.378915,0.502232,-0.213894,0.0287929,0.0333948,0.0347146,0.0386149,0.0465521,0.062378,0.0819398,0.0964903,0.115604,0.140365,0.171275,0.207906,0.249642,0.295628,0.0809258,0.0452865,0.0306028,0.0247908,0.0222574,0.0216274
0.653522,0,-0.381028,0.502175,-0.209704,0.028862,0.0332796,0.0345959,0.038485,0.0464009,0.0621906,0.0817201,0.0962549,0.115358,0.140119,0.170982,0.207602,0.249385,0.295479,0.0816019,0.0455482,0.0307687,0.0249231,0.0223758,0.0217427
0.653522,0,-0.38397,0.502121,-0.205575,0.02864,0.0331658,0.0344761,0.0383509,0.0462398,0.0619809,0.0814612,0.0959677,0.115043,0.13978,0.170573,0.207168,0.248986,0.295178,0.0824275,0.0458346,0.0309417,0.0250578,0.0224942,0.0218562
0.653522,0,-0.387438,0.502064,-0.201469,0.0282427,0.0330525,0.0343554,0.0382139,0.0460724,0.0617577,0.0811784,0.0956482,0.114686,0.139378,0.170091,0.206654,0.248503,0.294788,0.083358,0.0461373,0.0311198,0.0251944,0.022613,0.021969
0.653522,0,-0.391324,0.50202,-0.197349,0.0277205,0.0329387,0.0342332,0.0380739,0.0458993,0.0615233,0.0808769,0.0953042,0.114296,0.138927,0.169554,0.206081,0.247958,0.294336,0.0843815,0.0464544,0.0313028,0.0253334,0.0227329,0.0220819
0.653522,0,-0.395822,0.501983,-0.193179,0.0269951,0.0328234,0.0341077,0.0379282,0.0457162,0.0612696,0.0805435,0.094919,0.113853,0.1384,0.168932,0.205414,0.247311,0.293775,0.0855598,0.0467964,0.0314951,0.0254772,0.0228554,0.0221962
0.653522,0,-0.400814,0.501948,-0.18905,0.0260985,0.0327091,0.0339818,0.0377803,0.0455278,0.0610038,0.0801885,0.0945043,0.113371,0.137814,0.168243,0.204672,0.24658,0.293127,0.0868745,0.047155,0.0316918,0.0256223,0.0229778,0.0223092
0.653522,0,-0.406138,0.50191,-0.184971,0.0250927,0.0325962,0.0338565,0.0376319,0.0453371,0.0607316,0.0798213,0.0940726,0.112865,0.13719,0.167512,0.203882,0.2458,0.292427,0.0883029,0.0475239,0.0318909,0.0257678,0.0230996,0.0224208
0.653522,0,-0.411493,0.501874,-0.180861,0.0240911,0.0324823,0.0337304,0.0374828,0.0451458,0.0604589,0.0794536,0.0936405,0.112359,0.136561,0.166776,0.203091,0.245024,0.291733,0.0897996,0.0478966,0.0320916,0.0259144,0.0232224,0.0225333
