0,0.00785488,-0.421152,0.263279,-0.818765,0.0212787,0.063666,0.0653202,0.0700688,0.0786287,0.0922061,0.104797,0.112314,0.120688,0.129928,0.140011,0.151083,0.165011,0.183306,0.0239357,0.0134146,0.00903661,0.00730274,0.00654285,0.00634474
0.703616,0,-0.419077,0.261992,-0.817998,0.0207546,0.0636387,0.0652886,0.0700334,0.0785909,0.0921699,0.104767,0.112289,0.120671,0.12992,0.140015,0.151362,0.165932,0.185165,0.0241416,0.0134881,0.00907973,0.00733569,0.0065714,0.00637153
0.703616,0,-0.419952,0.262478,-0.817259,0.0206159,0.0636127,0.0652608,0.0700051,0.0785642,0.0921502,0.104758,0.112287,0.120679,0.12994,0.140049,0.151793,0.167057,0.187319,0.0243077,0.0135528,0.00911905,0.00736636,0.00659837,0.00639738
0.703616,0,-0.420022,0.263818,-0.816445,0.0214217,0.063585,0.0652417,0.069998,0.0785749,0.0921893,0.104825,0.112371,0.120783,0.130066,0.140214,0.152506,0.168565,0.190022,0.0243454,0.0135958,0.0091529,0.00739592,0.00662639,0.00642597
0,0.0436806,-0.418621,0.265214,-0.815513,0.0228146,0.0635536,0.0652259,0.0700018,0.0786067,0.0922632,0.104938,0.112508,0.120946,0.130257,0.140557,0.153472,0.170428,0.19325,0.0243175,0.0136302,0.00918701,0.00742771,0.00665771,0.00645884
0,0.0255553,-0.415078,0.264684,-0.814515,0.0235251,0.0635193,0.0652002,0.069987,0.078609,0.0922933,0.104996,0.112584,0.121041,0.130375,0.140938,0.154495,0.172389,0.196663,0.0243989,0.0136885,0.00923105,0.00746513,0.00669256,0.00649389
0.703616,0,-0.412189,0.263229,-0.813582,0.023104,0.0634863,0.0651636,0.0699474,0.078568,0.0922558,0.104966,0.11256,0.121026,0.13037,0.141292,0.155484,0.174322,0.200085,0.0246291,0.0137733,0.00928228,0.00750485,0.00672701,0.00652647
0.703616,0,-0.411944,0.263662,-0.812717,0.0226424,0.0634556,0.0651294,0.0699103,0.0785293,0.0922202,0.104938,0.112538,0.121012,0.130379,0.141765,0.156637,0.176496,0.203898,0.0248483,0.0138529,0.00932981,0.00754157,0.00675902,0.00655667
0,0.00558291,-0.40974,0.264986,-0.811809,0.023155,0.0634243,0.0651039,0.0698929,0.0785247,0.0922377,0.104978,0.112593,0.121084,0.130576,0.142502,0.15815,0.17919,0.208518,0.024946,0.013911,0.00937082,0.007576,0.00679089,0.00658854
0.705978,0,-0.403156,0.264639,-0.810858,0.0236347,0.0633915,0.0650761,0.0698725,0.0785164,0.0922505,0.105013,0.112642,0.12115,0.130881,0.143382,0.159869,0.182208,0.213693,0.0250612,0.0139745,0.00941475,0.0076125,0.00682443,0.00662192
0,0.0102199,-0.398466,0.265121,-0.809907,0.0234774,0.063358,0.0650409,0.0698368,0.0784826,0.0922239,0.104998,0.112635,0.121153,0.131227,0.14432,0.161681,0.185395,0.219215,0.0252734,0.0140559,0.0094651,0.00765182,0.00685907,0.00665519
0.705978,0,-0.391833,0.264736,-0.808923,0.0229548,0.0633231,0.0650006,0.0697913,0.0784332,0.0921745,0.104953,0.112595,0.121142,0.131649,0.145362,0.163654,0.188857,0.225263,0.0255491,0.0141501,0.00952093,0.0076942,0.00689559,0.00668958
0,0.0148274,-0.386751,0.265256,-0.808016,0.0218981,0.0632904,0.0649571,0.0697363,0.0783658,0.0920957,0.10487,0.112512,0.121172,0.132126,0.146481,0.165752,0.192549,0.231786,0.025896,0.0142535,0.00957784,0.00773589,0.00693027,0.00672115
0.705978,0,-0.377936,0.264787,-0.807157,0.0210555,0.0632596,0.0649184,0.0696893,0.0783106,0.0920346,0.104809,0.112453,0.121332,0.13277,0.147831,0.16819,0.196789,0.2393,0.0261984,0.0143459,0.00962955,0.00777444,0.00696288,0.0067511
0.708336,0,-0.369717,0.26533,-0.806338,0.0201371,0.0632302,0.0648796,0.0696408,0.0782518,0.0919668,0.104738,0.112383,0.121585,0.133534,0.149349,0.170889,0.201481,0.247711,0.0265211,0.0144392,0.00968027,0.00781159,0.00699404,0.00677961
0,0.0354261,-0.359357,0.266742,-0.80545,0.0200327,0.063199,0.0648469,0.0696079,0.0782209,0.0919434,0.104726,0.112429,0.122041,0.13457,0.151248,0.174158,0.207106,0.25785,0.026734,0.0145162,0.00972716,0.00784827,0.00702638,0.00681069
0,0.0197905,-0.345287,0.266285,-0.804483,0.0197127,0.0631649,0.0648091,0.0695673,0.078179,0.0919048,0.104695,0.112555,0.122599,0.135745,0.153356,0.177773,0.213369,0.269351,0.027005,0.0146057,0.00978041,0.00788916,0.00706196,0.00684449
0.708336,0,-0.331676,0.264975,-0.803496,0.0183004,0.0631292,0.064758,0.0694993,0.0780919,0.0917967,0.104575,0.112674,0.123142,0.136904,0.15546,0.181433,0.219833,0.28157,0.0274957,0.0147312,0.00984649,0.00793609,0.00710033,0.00687886
0.708336,0,-0.320873,0.265623,-0.802549,0.0163592,0.0630947,0.0647026,0.0694206,0.0779855,0.0916583,0.104433,0.11284,0.123744,0.138144,0.157695,0.185336,0.226818,0.295118,0.0281068,0.0148704,0.00991606,0.007984,0.00713829,0.00691175
0,0.0472216,-0.306998,0.267086,-0.801593,0.0153564,0.0630606,0.0646585,0.0693658,0.0779193,0.0915819,0.104457,0.113222,0.124627,0.13977,0.160492,0.190128,0.235384,0.312032,0.0285375,0.0149797,0.00997551,0.00802774,0.00717485,0.0069451
0.710689,0,-0.289551,0.266547,-0.80058,0.0141643,0.0630244,0.0646105,0.0693048,0.0778439,0.091492,0.104561,0.1137,0.125639,0.141583,0.163587,0.195451,0.245046,0.331753,0.0290445,0.0151002,0.0100397,0.00807436,0.00721374,0.00698044
0,0.0215188,-0.274149,0.267218,-0.799529,0.0124376,0.0629867,0.0645532,0.0692258,0.0777391,0.0913575,0.104697,0.114217,0.126701,0.143476,0.166834,0.201105,0.255542,0.354085,0.0297692,0.0152484,0.0101136,0.00812588,0.00725525,0.00701707
0,0.00954666,-0.257007,0.266868,-0.798356,0.0103815,0.0629447,0.0644879,0.0691351,0.0776173,0.091199,0.1049,0.114816,0.127877,0.145541,0.170372,0.207321,0.267334,0.380316,0.0306868,0.0154191,0.010198,0.00818413,0.00730185,0.00705792
0.710689,0,-0.240457,0.265778,-0.797098,0.00735027,0.0628995,0.0644091,0.0690181,0.0774535,0.090977,0.105101,0.115408,0.129045,0.147611,0.173963,0.21375,0.279894,0.409834,0.0320898,0.0156332,0.0102986,0.00825111,0.00735368,0.00710178
0,0.0036117,-0.227186,0.266695,-0.79575,0.00348646,0.0628515,0.0643185,0.0688789,0.0772539,0.0907125,0.105311,0.116008,0.130226,0.149714,0.177652,0.220472,0.293433,0.443613,0.0343006,0.0158888,0.0104144,0.00832643,0.00741066,0.0071488
0.710689,0,-0.211697,0.266393,-0.794321,-0.000578101,0.0628012,0.064224,0.0687336,0.0770452,0.0904997,0.105599,0.116706,0.131543,0.152027,0.181706,0.227939,0.30888,0.484681,0.0385924,0.0161643,0.0105374,0.00840661,0.00747126,0.00719876
0,0.0278398,-0.197847,0.267402,-0.792792,-0.00521057,0.0627483,0.0641209,0.0685729,0.0768124,0.0903202,0.105922,0.117447,0.132922,0.154447,0.185979,0.235947,0.32602,0.533904,1,0.0164775,0.0106736,0.00849411,0.00753696,0.00725239
0.713037,0,-0.182997,0.267026,-0.791014,-0.010339,0.0626877,0.0640036,0.0683903,0.0765477,0.0901627,0.106267,0.118217,0.134346,0.156954,0.190455,0.244504,0.34505,0.593723,1,0.0168484,0.0108325,0.00859579,0.00761326,0.00731494
0,0.0210188,-0.171,0.268084,-0.788964,-0.016359,0.0626192,0.0638681,0.0681781,0.0762383,0.0900015,0.106589,0.118953,0.13573,0.159428,0.19495,0.25332,0.365551,0.665426,1,0.0172982,0.011021,0.00871513,0.00770212,0.0073873
0,0.0106707,-0.158723,0.267782,-0.786521,-0.0231706,0.0625393,0.0637124,0.067936,0.0758868,0.0898398,0.106899,0.119672,0.137096,0.161902,0.199521,0.262516,0.38796,0.753999,1,0.0178416,0.0112453,0.00885705,0.00780803,0.00747392
0.713037,0,-0.149222,0.266876,-0.783733,-0.0315301,0.0624511,0.0635321,0.06765,0.075467,0.0896162,0.107085,0.120222,0.138232,0.164056,0.203652,0.271164,0.410304,0.856102,0.237871,0.0185249,0.0115153,0.00902486,0.00793141,0.00757335
0,0.0235439,-0.142972,0.268158,-0.780571,-0.0407264,0.0623541,0.0633342,0.0673364,0.0750072,0.0893799,0.107234,0.120718,0.139292,0.166115,0.20769,0.279865,0.433982,0.982508,0.140295,0.0193394,0.0118255,0.00921673,0.00807222,0.00768683
0,0.00968362,-0.135347,0.267753,-0.776932,-0.0503322,0.0622446,0.06312,0.0670022,0.0745238,0.0891595,0.107397,0.121229,0.140377,0.168228,0.211878,0.289087,0.460342,1,0.116189,0.0202956,0.0121781,0.00943484,0.00823349,0.00781797
0.715382,0,-0.128804,0.266935,-0.772773,-0.0606496,0.0621226,0.0628853,0.0666388,0.0740357,0.0889178,0.107508,0.121665,0.141356,0.170196,0.215886,0.298211,0.488026,1,0.106529,0.0214519,0.012585,0.00968468,0.00841804,0.00796862
0.715382,0,-0.124004,0.268259,-0.767983,-0.0711276,0.0619834,0.062631,0.0662532,0.073567,0.0886905,0.107631,0.122117,0.142359,0.172217,0.220043,0.30789,0.519062,1,0.100857,0.022836,0.0130491,0.00996932,0.00862934,0.00814265
0,0.0626175,-0.119088,0.270175,-0.762402,-0.0817267,0.0618211,0.0623529,0.065843,0.0731184,0.0884883,0.107792,0.12262,0.143444,0.174385,0.224525,0.318537,0.555256,1,0.0968071,0.0245208,0.0135815,0.0102961,0.00887362,0.00834583
0,0.0409315,-0.113574,0.269543,-0.756045,-0.0930783,0.0616391,0.0620473,0.065397,0.0726649,0.088255,0.107891,0.123037,0.144409,0.176391,0.228805,0.3291,0.593996,1,0.0946462,0.0265422,0.0141985,0.0106713,0.00915318,0.00857835
0,0.00510472,-0.109866,0.268499,-0.74902,-0.105353,0.0614428,0.061718,0.0649174,0.0722004,0.087971,0.107887,0.123308,0.145162,0.178078,0.232588,0.338906,0.633143,1,0.0939483,0.0284828,0.0149062,0.0110942,0.00946587,0.0088371
0.715382,0,-0.106194,0.267734,-0.741297,-0.117705,0.0612284,0.0613706,0.0644197,0.0717565,0.0877052,0.107901,0.1236,0.145943,0.179817,0.236514,0.34931,0.677643,1,0.0933171,0.030236,0.0156971,0.0115608,0.00981057,0.00912276
0,0.027279,-0.103218,0.269145,-0.73276,-0.12993,0.0609908,0.0610022,0.0639048,0.0713379,0.0874737,0.107967,0.123959,0.146825,0.181732,0.240816,0.360896,0.73093,1,0.0925105,0.0318119,0.0165823,0.0120766,0.0101913,0.00943949
0.717722,0,-0.098872,0.268736,-0.723323,-0.142132,0.0607281,0.0606082,0.0633933,0.070931,0.0872516,0.108042,0.124332,0.147732,0.183703,0.245298,0.373305,0.793348,0.874349,0.0918246,0.0332653,0.0175653,0.0126508,0.0106135,0.00979077
0,0.0305125,-0.0957716,0.270117,-0.713015,-0.154482,0.0604413,0.0601894,0.0628964,0.070534,0.0870339,0.108117,0.124704,0.148639,0.185694,0.249892,0.38643,0.866431,0.54738,0.091285,0.0346124,0.018523,0.0132861,0.0110778,0.0101763
0,0.0158676,-0.0917029,0.26969,-0.701775,-0.167046,0.0601287,0.0597437,0.0624109,0.0701431,0.086815,0.108184,0.125064,0.149533,0.187684,0.254569,0.400254,0.952748,0.415391,0.0908961,0.0358757,0.0194397,0.0139855,0.0115882,0.0105989
0.717722,0,-0.0885005,0.268848,-0.689709,-0.180066,0.0597964,0.0592744,0.0619344,0.0697474,0.0865672,0.108189,0.125333,0.150293,0.189468,0.25893,0.413777,1,0.348304,0.0908728,0.0370939,0.0203215,0.014683,0.0121439,0.011056
0,0.0374371,-0.0868398,0.270318,-0.676755,-0.193238,0.0594403,0.0587807,0.0614702,0.069359,0.0863195,0.108185,0.125588,0.151033,0.191234,0.263328,0.427901,1,0.305777,0.0909096,0.0382413,0.0211653,0.0153552,0.0127285,0.0115499
0,0.0192463,-0.0839369,0.269788,-0.662851,-0.206489,0.0590577,0.058263,0.0610176,0.0689796,0.0860777,0.108186,0.125848,0.151783,0.193031,0.267865,0.442962,1,0.275935,0.0909443,0.0393196,0.0219742,0.0160046,0.0132982,0.0120788
1,0,-0.080341,0.268937,-0.648176,-0.21333,0.0586518,0.057754,0.0605787,0.06861,0.0858403,0.108186,0.126103,0.152524,0.194826,0.272469,0.458809,1,0.254156,0.0909987,0.0403317,0.0227456,0.0166283,0.0138477,0.0125995
0.961224,0,-0.0765513,0.270849,-0.633558,-0.207506,0.058216,0.0572589,0.0601548,0.0682587,0.08563,0.108228,0.126418,0.15336,0.196799,0.277519,0.476653,1,0.236341,0.0909044,0.0412587,0.0234787,0.0172284,0.0143802,0.0131066
0.954777,0,-0.0718976,0.273705,-0.619084,-0.201234,0.0577403,0.056772,0.0597455,0.067933,0.0854707,0.108364,0.126869,0.154414,0.199174,0.283512,0.498306,1,0.220262,0.0905134,0.0420822,0.0241741,0.0178091,0.0149011,0.0136066
0.989025,0,-0.0669962,0.276717,-0.604753,-0.194905,0.0572267,0.0562923,0.0593433,0.0676161,0.0853257,0.108526,0.127364,0.155546,0.201717,0.290006,0.522817,1,0.206951,0.0900913,0.0428542,0.0248462,0.0183764,0.0154133,0.0141006
1,0,-0.0628769,0.279793,-0.590597,-0.188922,0.0566794,0.0558191,0.0589412,0.0672907,0.0851572,0.108646,0.127799,0.156597,0.204154,0.296437,0.548589,1,0.196793,0.0898598,0.0436245,0.0255088,0.0189359,0.0159189,0.0145887
1,0,-0.0599926,0.282863,-0.576638,-0.18347,0.0561243,0.055352,0.0585357,0.0669489,0.0849471,0.108687,0.128122,0.157482,0.206334,0.302464,0.574483,1,0.189366,0.0898915,0.0444165,0.0261689,0.0194901,0.0164186,0.0150706
1,0,-0.0583164,0.28593,-0.562878,-0.178541,0.0555843,0.0548909,0.058127,0.0665909,0.0846954,0.108648,0.128331,0.158194,0.208234,0.30801,0.600133,1,0.183969,0.090155,0.0452305,0.0268272,0.0200393,0.0169126,0.0155464
1,0,-0.0575756,0.288985,-0.54932,-0.174035,0.0550579,0.0544357,0.0577168,0.0662211,0.0844111,0.108546,0.128447,0.158764,0.209904,0.313161,0.625739,1,0.17996,0.0905819,0.0460565,0.0274813,0.0205827,0.0174004,0.0160157
1,0,-0.0573858,0.29203,-0.535954,-0.169808,0.0545429,0.0539867,0.0573077,0.0658455,0.0841078,0.108405,0.128507,0.159248,0.211438,0.318111,0.652032,1,0.176804,0.0910916,0.0468792,0.0281269,0.0211184,0.0178814,0.0164786
1,0,-0.0573384,0.295069,-0.522779,-0.165708,0.0540375,0.0535443,0.0569027,0.065471,0.0838004,0.108253,0.12855,0.159709,0.212946,0.32311,0.680147,1,0.17409,0.0916063,0.0476814,0.028759,0.0216445,0.0183546,0.0169347
0.991861,0,-0.0570759,0.298098,-0.509791,-0.161605,0.0535403,0.0531091,0.0565046,0.0651038,0.0835021,0.108115,0.128613,0.160205,0.214537,0.328414,0.711493,1,0.171527,0.092063,0.0484479,0.029373,0.0221587,0.0188191,0.0173838
0.989043,0,-0.0563237,0.301117,-0.496991,-0.157397,0.0530505,0.0526815,0.0561155,0.0647485,0.0832234,0.108011,0.128726,0.160785,0.216302,0.334261,0.747716,1,0.168936,0.0924175,0.049167,0.029965,0.0226596,0.0192741,0.0178257
0.989541,0,-0.0549921,0.304108,-0.484387,-0.153055,0.0525681,0.0522623,0.0557364,0.064407,0.0829681,0.107947,0.128899,0.161467,0.218279,0.340773,0.790277,0.840293,0.16628,0.0926608,0.0498352,0.0305336,0.0231462,0.0197191,0.0182599
0.990349,0,-0.0531625,0.307075,-0.471993,-0.148611,0.0520939,0.0518515,0.0553671,0.0640785,0.0827338,0.107921,0.129127,0.162242,0.220456,0.347954,0.840366,0.713008,0.163619,0.0928121,0.0504565,0.0310794,0.0236185,0.0201539,0.0186862
0.992212,0,-0.0509878,0.310023,-0.459812,-0.144122,0.0516287,0.0514492,0.0550066,0.0637605,0.0825155,0.10792,0.129394,0.163087,0.222795,0.355744,0.899132,0.621808,0.161036,0.0929017,0.051039,0.0316048,0.0240776,0.0205789,0.0191047
0.994446,0,-0.0486404,0.312952,-0.44785,-0.139651,0.0511729,0.0510552,0.0546539,0.0634505,0.0823069,0.107935,0.129685,0.163975,0.225247,0.36405,0.967812,0.554123,0.158605,0.0929599,0.0515912,0.0321127,0.0245246,0.0209944,0.0195152
0.99702,0,-0.046273,0.315866,-0.436113,-0.135254,0.0507273,0.0506691,0.0543079,0.063146,0.0821025,0.107954,0.129981,0.164878,0.22776,0.372763,1,0.502583,0.156377,0.0930125,0.0521211,0.0326053,0.0249604,0.0214009,0.0199179
0.999739,0,-0.0440119,0.318765,-0.424604,-0.130978,0.0502919,0.0502909,0.0539676,0.0628448,0.0818975,0.107967,0.130269,0.165773,0.230289,0.381774,1,0.462524,0.154381,0.0930789,0.0526353,0.0330851,0.025386,0.0217989,0.0203129
1,0,-0.041937,0.321648,-0.413329,-0.126854,0.0498672,0.0499204,0.0536325,0.0625459,0.0816891,0.107969,0.130538,0.166641,0.232797,0.390997,1,0.430821,0.152624,0.0931697,0.0531379,0.0335533,0.025802,0.0221883,0.0206998
1,0,-0.0401014,0.32451,-0.402282,-0.122898,0.0494529,0.0495572,0.053302,0.062248,0.0814748,0.107954,0.130783,0.167471,0.235259,0.400362,1,0.405334,0.151097,0.0932916,0.0536326,0.0340115,0.0262092,0.0225697,0.0210791
1,0,-0.0385181,0.327348,-0.39147,-0.119117,0.049049,0.0492014,0.0529763,0.0619512,0.0812541,0.107922,0.130998,0.168256,0.237659,0.409821,1,0.384539,0.149781,0.0934446,0.0541202,0.03446,0.0266075,0.022943,0.0214506
1,0,-0.037186,0.330162,-0.380889,-0.11551,0.0486553,0.0488529,0.0526551,0.0616554,0.0810272,0.107871,0.131185,0.168994,0.239988,0.419346,1,0.367341,0.148653,0.0936272,0.0546015,0.0348993,0.0269974,0.0233084,0.0218143
1,0,-0.0360829,0.332951,-0.370531,-0.112065,0.0482714,0.0485114,0.0523384,0.0613607,0.0807944,0.107804,0.131343,0.169686,0.242248,0.428938,1,0.352916,0.147688,0.0938354,0.0550765,0.0353297,0.0273792,0.0236662,0.0221705
1,0,-0.0351686,0.335715,-0.360404,-0.108769,0.0478972,0.0481771,0.0520268,0.0610682,0.0805577,0.107723,0.131478,0.170338,0.244448,0.438618,1,0.340644,0.146857,0.094062,0.0555434,0.0357506,0.0277523,0.024016,0.0225189
1,0,-0.0343987,0.338452,-0.350498,-0.105602,0.0475322,0.04785,0.0517204,0.0607784,0.0803187,0.107631,0.131594,0.170958,0.246602,0.448433,1,0.330049,0.146131,0.0943002,0.0560011,0.0361618,0.028117,0.0243581,0.0228599
1,0,-0.0337052,0.339163,-0.340846,-0.102734,0.0471784,0.0475296,0.0514164,0.0604845,0.0800604,0.107492,0.131635,0.171446,0.248489,0.45761,1,0.321597,0.145651,0.0946098,0.056469,0.0365696,0.0284756,0.024693,0.0231927
1,0,-0.0335047,0.339039,-0.331533,-0.100215,0.0468387,0.0472188,0.0511171,0.0601879,0.0797824,0.107303,0.13159,0.171777,0.25004,0.465818,1,0.315103,0.145425,0.0949948,0.0569464,0.0369718,0.0288254,0.0250178,0.0235143
1,0,-0.033165,0.338916,-0.322526,-0.0977237,0.0465103,0.0469185,0.0508285,0.0599029,0.0795182,0.107131,0.131566,0.172136,0.251654,0.474421,1,0.309011,0.145167,0.0953406,0.0573967,0.0373563,0.0291616,0.0253311,0.0238253
1,0,-0.0324405,0.338794,-0.313799,-0.095164,0.046192,0.0466289,0.050552,0.0596332,0.0792772,0.106996,0.131594,0.172583,0.253461,0.483927,1,0.302918,0.144798,0.0956158,0.05781,0.0377201,0.0294833,0.0256329,0.0241262
1,0,-0.0313721,0.338672,-0.305328,-0.0925447,0.0458828,0.0463488,0.0502864,0.0593773,0.0790571,0.106895,0.131671,0.173111,0.255455,0.494375,1,0.296882,0.144339,0.0958293,0.0581902,0.0380651,0.0297918,0.0259241,0.024418
1,0,-0.0300903,0.338551,-0.29711,-0.0899126,0.045583,0.0460779,0.0500305,0.0591329,0.0788528,0.106817,0.13178,0.173693,0.257577,0.505603,1,0.291071,0.143831,0.0959999,0.0585437,0.0383938,0.0300883,0.0262053,0.0247009
1,0,-0.028741,0.33843,-0.289132,-0.0873181,0.0452922,0.0458152,0.0497828,0.0588969,0.0786578,0.10675,0.131902,0.174295,0.259757,0.517384,1,0.285639,0.143322,0.0961491,0.0588786,0.0387094,0.0303745,0.0264777,0.0249755
1,0,-0.0276183,0.339967,-0.281358,-0.0847303,0.045009,0.0455599,0.0495425,0.0586693,0.0784738,0.106699,0.132046,0.174934,0.262036,0.529931,1,0.280463,0.142794,0.0962708,0.0591941,0.0390125,0.0306512,0.0267421,0.025243
1,0,-0.0264393,0.342038,-0.273742,-0.0821301,0.0447317,0.0453103,0.0493084,0.058449,0.0782999,0.106664,0.132214,0.175616,0.264438,0.54342,1,0.275482,0.142241,0.0963657,0.0594921,0.0393049,0.0309201,0.0270003,0.025505
1,0,-0.0253976,0.344103,-0.266283,-0.0796301,0.0444608,0.0450656,0.0490778,0.0582304,0.0781237,0.106619,0.132364,0.176268,0.26679,0.557161,1,0.271,0.141751,0.0964737,0.0597869,0.039592,0.0311838,0.0272532,0.0257617
1,0,-0.0246396,0.346165,-0.258985,-0.0772855,0.0441964,0.0448254,0.0488496,0.0580108,0.0779389,0.106551,0.132475,0.176848,0.268997,0.57072,1,0.267117,0.141362,0.0966133,0.0600856,0.0398762,0.0314433,0.0275015,0.0260132
1,0,-0.0241987,0.348224,-0.251852,-0.0751087,0.0439387,0.0445896,0.0486236,0.05779,0.0777444,0.106458,0.132543,0.177347,0.271026,0.583901,1,0.263803,0.141078,0.0967874,0.0603894,0.040158,0.0316987,0.027745,0.0262592
1,0,-0.0240322,0.350281,-0.244877,-0.0730817,0.0436873,0.0443582,0.0483999,0.0575685,0.0775418,0.106343,0.132572,0.177773,0.272894,0.596723,1,0.26096,0.140882,0.0969905,0.0606969,0.0404372,0.0319501,0.0279838,0.0265
1,0,-0.0240441,0.352336,-0.238054,-0.0711681,0.0434418,0.0441313,0.0481793,0.0573478,0.0773348,0.106212,0.132575,0.178147,0.274648,0.609381,1,0.25846,0.140745,0.0972102,0.0610041,0.0407125,0.032197,0.0282179,0.0267358
1,0,-0.0241225,0.354391,-0.231379,-0.0693247,0.043202,0.0439091,0.0479626,0.05713,0.0771281,0.106077,0.132567,0.178499,0.276356,0.622185,1,0.256172,0.140634,0.0974324,0.0613061,0.040982,0.0324387,0.0284471,0.0269665
1,0,-0.024163,0.356447,-0.224853,-0.0675141,0.0429678,0.0436919,0.0477508,0.056917,0.0769263,0.105947,0.132563,0.178855,0.278081,0.635459,1,0.253993,0.140523,0.0976443,0.0615983,0.0412442,0.0326743,0.0286708,0.0271921
1,0,-0.0240904,0.358503,-0.218471,-0.0657064,0.0427387,0.0434798,0.0475442,0.0567101,0.0767322,0.105827,0.132573,0.179236,0.279875,0.649513,1,0.251847,0.140391,0.097837,0.0618776,0.041498,0.0329034,0.028889,0.0274127
1,0,-0.0238597,0.360561,-0.212228,-0.063884,0.0425147,0.0432727,0.0473432,0.0565099,0.0765478,0.105723,0.132606,0.179654,0.281772,0.664593,1,0.249694,0.140226,0.0980054,0.0621422,0.0417428,0.033126,0.0291019,0.0276284
1,0,-0.0234467,0.36262,-0.206124,-0.0620376,0.0422957,0.0430708,0.047148,0.0563169,0.0763743,0.105636,0.132663,0.180118,0.283794,0.6809,1,0.247516,0.140023,0.0981468,0.0623911,0.0419782,0.0333417,0.0293091,0.0278392
1,0,-0.0228586,0.364684,-0.20016,-0.0601699,0.0420817,0.0428741,0.0469585,0.0561311,0.0762114,0.105566,0.132746,0.180627,0.285941,0.698538,1,0.24532,0.139786,0.0982626,0.0626248,0.0422044,0.0335507,0.0295109,0.0280452
1,0,-0.0221352,0.366752,-0.194335,-0.0582945,0.0418728,0.0426825,0.0467746,0.0559518,0.0760575,0.10551,0.132849,0.181172,0.288193,0.717485,0.973432,0.243137,0.139524,0.0983577,0.0628451,0.042422,0.0337533,0.0297072,0.0282463
1,0,-0.0213293,0.368825,-0.188647,-0.0564315,0.041669,0.0424956,0.0465955,0.0557778,0.0759104,0.105463,0.132964,0.181737,0.290513,0.737615,0.921094,0.241009,0.139252,0.0984394,0.063055,0.0426323,0.03395,0.0298986,0.0284426
1,0,-0.0204914,0.370901,-0.183101,-0.0545985,0.0414703,0.0423136,0.0464211,0.0556087,0.0757683,0.105421,0.133084,0.182311,0.292868,0.758796,0.875369,0.238965,0.138981,0.0985131,0.0632562,0.0428359,0.0341411,0.0300848,0.0286341
1,0,-0.0196647,0.37298,-0.17769,-0.0528104,0.0412767,0.042136,0.0462507,0.0554434,0.0756292,0.105381,0.133203,0.182879,0.295226,0.780876,0.835456,0.237031,0.138722,0.0985845,0.0634514,0.0430338,0.0343273,0.0302664,0.028821
1,0,-0.0188752,0.375061,-0.172419,-0.0510766,0.0410883,0.0419629,0.0460845,0.0552815,0.0754921,0.105339,0.133318,0.183436,0.297564,0.803745,0.800546,0.235217,0.13848,0.0986562,0.0636414,0.0432264,0.0345085,0.0304433,0.0290031
1,0,-0.0181334,0.377145,-0.167283,-0.0494015,0.0409048,0.0417941,0.045922,0.0551228,0.0753565,0.105295,0.133425,0.183975,0.299868,0.827335,0.769894,0.233525,0.138256,0.0987301,0.0638272,0.0434142,0.034685,0.0306157,0.0291807
1,0,-0.0174502,0.379233,-0.162278,-0.0477864,0.0407262,0.0416295,0.0457631,0.0549669,0.0752217,0.105247,0.133523,0.184495,0.302131,0.851607,0.742853,0.23195,0.138054,0.0988072,0.0640096,0.0435975,0.0348572,0.0307837,0.0293538
1,0,-0.0168241,0.381323,-0.157405,-0.0462314,0.0405525,0.041469,0.0456078,0.054814,0.0750881,0.105196,0.133613,0.184994,0.304347,0.876538,0.718877,0.230488,0.137871,0.0988872,0.0641883,0.0437762,0.035025,0.0309474,0.0295224
1,0,-0.016249,0.383415,-0.152662,-0.0447332,0.0403836,0.0413126,0.0454561,0.0546641,0.0749557,0.105143,0.133695,0.185474,0.30652,0.902161,0.697472,0.229125,0.137705,0.0989694,0.0643633,0.0439505,0.0351885,0.0311069,0.0296865
1,0,-0.0157217,0.385509,-0.14804,-0.0432889,0.0402191,0.0411601,0.0453079,0.0545169,0.0748244,0.105086,0.13377,0.185936,0.308649,0.928506,0.67826,0.227853,0.137555,0.0990539,0.0645349,0.0441205,0.0353478,0.0312623,0.0298466
1,0,-0.0152345,0.387604,-0.143536,-0.0418941,0.0400589,0.0410114,0.045163,0.0543727,0.0746946,0.105028,0.133838,0.186381,0.310739,0.955635,0.660899,0.226663,0.137419,0.0991396,0.0647029,0.0442865,0.0355032,0.0314138,0.0300025
1,0,-0.0147707,0.389702,-0.139159,-0.0405447,0.0399034,0.0408668,0.045022,0.0542319,0.0745673,0.10497,0.133902,0.186815,0.3128,0.983643,0.645104,0.22554,0.137293,0.0992243,0.0648662,0.0444476,0.0356541,0.031561,0.0301542
1,0,-0.0143295,0.391801,-0.134896,-0.0392367,0.039752,0.0407259,0.0448843,0.0540942,0.0744423,0.104912,0.133963,0.187237,0.314834,1,0.630658,0.224479,0.137175,0.0993081,0.0650253,0.0446045,0.0358011,0.0317044,0.030302
1,0,-0.0139028,0.393901,-0.130746,-0.0379674,0.0396046,0.0405886,0.0447501,0.0539597,0.0743196,0.104853,0.134021,0.187649,0.316845,1,0.61738,0.223473,0.137065,0.0993906,0.0651801,0.0447571,0.0359441,0.031844,0.0304458
