0,0.507914,-0.0478822,0.476863,-0.00383415,0.012234,0.0250977,0.0260685,0.0291865,0.0359332,0.0512822,0.0759333,0.10161,0.141386,0.179543,0.215674,0.249803,0.281805,0.0920274,0.0704521,0.0487784,0.0347967,0.0285573,0.0257003,0.024906
0,0.505758,-0.0525059,0.473226,-0.00548878,0.0155051,0.0251402,0.0261357,0.0292917,0.0361137,0.0516682,0.0767761,0.103101,0.141018,0.177748,0.212996,0.24655,0.278181,0.0908183,0.0697318,0.0484308,0.0346286,0.0284577,0.0256364,0.0248658
0,0.503627,-0.0569612,0.469604,-0.00754633,0.0191582,0.0251933,0.0262166,0.0294161,0.0363247,0.0521162,0.0777534,0.104809,0.140659,0.176069,0.210466,0.243452,0.27471,0.0894825,0.0689282,0.0480376,0.0344352,0.0283414,0.0255601,0.0248159
0,0.501521,-0.0612505,0.465996,-0.0100554,0.0231746,0.0252582,0.0263126,0.0295612,0.036568,0.0526292,0.0788728,0.106342,0.140304,0.174494,0.208071,0.240498,0.271382,0.0880319,0.0680462,0.0475996,0.0342161,0.0282074,0.0254703,0.0247553
0,0.499439,-0.0653961,0.462402,-0.013056,0.0275362,0.025336,0.0264248,0.0297282,0.0368454,0.0532105,0.0801422,0.10762,0.139951,0.173009,0.205799,0.237679,0.26819,0.0864783,0.0670911,0.0471181,0.0339713,0.0280553,0.0253665,0.024683
0,0.497382,-0.0694071,0.458822,-0.0165845,0.0322235,0.0254278,0.0265542,0.0299183,0.0371581,0.0538629,0.0815701,0.108694,0.139596,0.171604,0.203639,0.234983,0.265124,0.0848343,0.0660689,0.0465948,0.0337007,0.0278846,0.0252478,0.0245982
0,0.495347,-0.0732866,0.455255,-0.0207049,0.0372193,0.0255353,0.0267025,0.0301335,0.0375091,0.0545915,0.083169,0.109605,0.139239,0.17027,0.201582,0.232403,0.262177,0.0831087,0.0649831,0.04603,0.0334035,0.027694,0.025113,0.0244993
0,0.493336,-0.0770523,0.451701,-0.0254357,0.0425075,0.0256591,0.0268705,0.0303744,0.0378994,0.0553994,0.084949,0.110378,0.138878,0.168998,0.199618,0.22993,0.259342,0.0813135,0.06384,0.0454258,0.0330802,0.0274838,0.0249619,0.0243861
0,0.491347,-0.0807237,0.448159,-0.0307891,0.0480717,0.0257995,0.0270584,0.0306418,0.0383301,0.0562895,0.086679,0.111032,0.13851,0.16778,0.197739,0.227556,0.256611,0.0794602,0.0626461,0.0447848,0.0327317,0.0272541,0.0247944,0.0242583
0,0.489381,-0.0842949,0.44463,-0.0368261,0.0538972,0.0259583,0.0272682,0.0309378,0.0388041,0.057268,0.0881776,0.111586,0.138137,0.166612,0.195938,0.225274,0.253979,0.0775565,0.0614041,0.0441072,0.0323572,0.0270038,0.0246093,0.0241144
0,0.487438,-0.0877796,0.441113,-0.043565,0.0599673,0.0261361,0.0275005,0.0312631,0.039323,0.058339,0.089483,0.112052,0.137756,0.165487,0.194208,0.223077,0.251438,0.0756477,0.0601195,0.0433952,0.0319573,0.026733,0.0244063,0.0239539
0,0.485516,-0.091185,0.437608,-0.0510363,0.0662692,0.0263337,0.0277562,0.0316191,0.0398888,0.0595079,0.0906256,0.112441,0.137367,0.164399,0.192543,0.22096,0.248984,0.0737552,0.0587963,0.04265,0.0315321,0.0264413,0.0241849,0.0237763
0,0.483616,-0.0945194,0.434115,-0.0592583,0.0727881,0.0265518,0.0280362,0.0320068,0.0405032,0.0607798,0.0916277,0.11276,0.136971,0.163345,0.190937,0.218916,0.24661,0.0718828,0.057439,0.0418735,0.0310821,0.026129,0.023945,0.023581
0,0.481737,-0.0977842,0.430633,-0.0682615,0.0795119,0.0267912,0.0283414,0.0324276,0.0411688,0.0621612,0.0925087,0.113019,0.136566,0.162322,0.189385,0.216942,0.244313,0.0700323,0.0560508,0.0410669,0.0306075,0.0257955,0.0236859,0.0233673
0,0.479879,-0.100985,0.427162,-0.0780582,0.0864289,0.0270524,0.0286724,0.0328824,0.0418872,0.0636285,0.0932831,0.113222,0.136153,0.161326,0.187884,0.215031,0.242088,0.068207,0.0546357,0.0402321,0.0301089,0.0254412,0.0234076,0.0231349
0,0.478042,-0.104124,0.423702,-0.0886606,0.09353,0.027336,0.02903,0.0333723,0.0426607,0.0649888,0.0939633,0.113375,0.135733,0.160354,0.18643,0.21318,0.239931,0.0664089,0.0531968,0.0393704,0.0295868,0.0250661,0.0231099,0.0228835
0,0.476226,-0.10719,0.420253,-0.100093,0.100805,0.0276427,0.029415,0.0338986,0.0434917,0.0662205,0.0945602,0.113484,0.135305,0.159405,0.185019,0.211387,0.237838,0.0646395,0.0517368,0.038483,0.0290414,0.02467,0.0227924,0.0226125
0,0.474431,-0.110184,0.416816,-0.112368,0.108246,0.0279729,0.0298282,0.0344626,0.0443828,0.0673383,0.0950832,0.113552,0.134872,0.158478,0.183649,0.209648,0.235809,0.0629,0.0502587,0.0375711,0.0284731,0.0242529,0.022455,0.0223215
0,0.472656,-0.11311,0.41339,-0.125485,0.115846,0.028327,0.0302701,0.035065,0.045336,0.0683536,0.0955392,0.113584,0.134432,0.157571,0.182319,0.207961,0.233838,0.061193,0.0487977,0.0366366,0.0278828,0.0238154,0.0220978,0.0220104
0,0.470949,-0.116055,0.410066,-0.139462,0.123592,0.0287055,0.0307414,0.0357073,0.0463541,0.0692765,0.0959343,0.113583,0.133986,0.156681,0.181023,0.20632,0.231922,0.0595201,0.0473717,0.0356805,0.0272708,0.0233573,0.0217206,0.0216788
0,0.469301,-0.119115,0.406833,-0.154319,0.13144,0.0291091,0.0312426,0.0363898,0.0474024,0.0701118,0.0962677,0.113542,0.133525,0.155797,0.179749,0.204714,0.230048,0.0578889,0.0459839,0.0347052,0.0266379,0.0228788,0.021323,0.021326
0,0.46767,-0.122271,0.403608,-0.170054,0.139363,0.0295377,0.031774,0.0371129,0.048381,0.0708645,0.0965408,0.11346,0.133045,0.154912,0.178491,0.203132,0.228206,0.0563049,0.0446366,0.0337128,0.0259853,0.0223805,0.0209051,0.0209518
0,0.466056,-0.125547,0.400391,-0.186675,0.147345,0.0299918,0.0323358,0.0378773,0.049288,0.0715407,0.0967572,0.11334,0.132544,0.154025,0.177243,0.201573,0.226393,0.0547697,0.0433303,0.0327044,0.0253134,0.0218625,0.020467,0.0205559
0,0.46446,-0.128921,0.397183,-0.204174,0.155386,0.0304715,0.0329285,0.0386841,0.0501284,0.0721466,0.0969218,0.113184,0.132027,0.153137,0.176008,0.200035,0.22461,0.0532833,0.042065,0.0316809,0.0246227,0.021325,0.0200088,0.0201383
0,0.46288,-0.132359,0.393983,-0.222558,0.163491,0.030977,0.0335529,0.0394935,0.0509074,0.0726894,0.0970407,0.112997,0.131495,0.152251,0.174787,0.198522,0.222856,0.0518434,0.0408391,0.0306689,0.0239134,0.0207681,0.0195303,0.0196987
0,0.461316,-0.135814,0.39079,-0.241821,0.171669,0.0315087,0.0342094,0.0402556,0.0516297,0.0731752,0.0971202,0.112785,0.130953,0.15137,0.173584,0.197035,0.221137,0.0504477,0.0396514,0.0296904,0.0231857,0.020192,0.0190317,0.0192372
0,0.459745,-0.13917,0.387555,-0.261957,0.179938,0.0320667,0.0348988,0.0409731,0.0522999,0.0736106,0.097166,0.112554,0.130408,0.150499,0.172403,0.19558,0.219456,0.0490932,0.0385002,0.0287445,0.02244,0.0195969,0.0185131,0.0187538
0,0.458015,-0.141803,0.383961,-0.282948,0.188384,0.0326514,0.0355869,0.0416509,0.0529267,0.0740098,0.097197,0.112324,0.129881,0.149662,0.17127,0.194183,0.21784,0.0477639,0.037378,0.0278278,0.0216767,0.0189829,0.0179747,0.0182492
0,0.456296,-0.143707,0.380356,-0.304762,0.197136,0.0332633,0.0362429,0.0422948,0.0535201,0.0743896,0.0972352,0.112119,0.129399,0.14889,0.170217,0.192879,0.216324,0.0464399,0.0362752,0.0269363,0.0209255,0.0183501,0.0174173,0.0177242
0,0.454598,-0.144712,0.376762,-0.327413,0.206252,0.0338988,0.0368699,0.0429095,0.0540873,0.0747601,0.0972923,0.111953,0.128976,0.148196,0.169259,0.191681,0.214924,0.0451112,0.0351865,0.026067,0.0201996,0.0176984,0.0168406,0.0171788
0,0.452924,-0.144753,0.373184,-0.350906,0.215751,0.0345165,0.0374701,0.0434979,0.0546322,0.0751261,0.0973725,0.111828,0.128615,0.147583,0.168398,0.190594,0.213643,0.0437762,0.0341106,0.0252188,0.0194978,0.0170515,0.0162446,0.0166125
0,0.451273,-0.144154,0.369622,-0.375187,0.222108,0.035108,0.0380447,0.0440613,0.055156,0.0754869,0.0974725,0.11174,0.128308,0.147042,0.167626,0.189607,0.212472,0.0424425,0.0330503,0.0243926,0.0188198,0.0164301,0.0156337,0.0160252
0,0.449645,-0.143854,0.366076,-0.398982,0.216307,0.0356745,0.0385945,0.0446005,0.0556587,0.0758401,0.0975865,0.111681,0.128047,0.146563,0.166929,0.188708,0.211396,0.0411187,0.0320093,0.0235892,0.0181655,0.0158334,0.0150424,0.0154163
0,0.44804,-0.143089,0.362546,-0.421733,0.210833,0.0362165,0.0391201,0.0451155,0.0561392,0.0761821,0.0977072,0.111642,0.127819,0.146132,0.166292,0.18788,0.2104,0.0398154,0.030992,0.02281,0.0175347,0.0152607,0.014477,0.0148124
0,0.446457,-0.141979,0.359029,-0.443495,0.205633,0.0367352,0.0396222,0.0456068,0.0565972,0.07651,0.0978287,0.111613,0.127615,0.145736,0.165703,0.187109,0.209468,0.03854,0.0300016,0.0220557,0.0169272,0.0147112,0.0139364,0.014237
0,0.384273,-0.140651,0.355526,-0.46431,0.200656,0.0372313,0.0401016,0.0460744,0.0570319,0.0768209,0.0979454,0.111589,0.127426,0.145365,0.165149,0.186381,0.208586,0.0372997,0.0290407,0.021327,0.0163427,0.014184,0.0134193,0.0136884
0,0.261994,-0.139173,0.352251,-0.484243,0.195962,0.0377069,0.0405608,0.0465225,0.0574493,0.0771236,0.0980679,0.111581,0.127263,0.145033,0.164645,0.185712,0.207771,0.0360837,0.0281035,0.0206204,0.0157789,0.0136775,0.012924,0.0131649
0,0.165282,-0.137109,0.349646,-0.503438,0.191889,0.0381677,0.0410095,0.0469659,0.0578732,0.077457,0.0982496,0.11165,0.127196,0.144815,0.16427,0.185187,0.207108,0.0348404,0.0271614,0.0199216,0.0152279,0.0131861,0.0124467,0.0126633
0,0.0948893,-0.133946,0.347741,-0.522076,0.188616,0.0386193,0.0414553,0.0474157,0.0583198,0.0778452,0.0985211,0.111829,0.127262,0.144752,0.16407,0.18485,0.0592552,0.0335414,0.0261966,0.0192199,0.0146828,0.0127047,0.0119824,0.0121791
0,0.042988,-0.130076,0.346332,-0.54021,0.185907,0.0390615,0.041896,0.0478664,0.058778,0.0782665,0.0988498,0.112081,0.127417,0.144792,0.163987,0.184643,0.0538252,0.0322219,0.0252252,0.0185215,0.0141455,0.0122331,0.0115302,0.0117101
0,0.0044219,-0.126362,0.345282,-0.557945,0.183365,0.0394945,0.0423282,0.0483091,0.0592297,0.0786859,0.099184,0.112344,0.127587,0.144855,0.163932,0.184468,0.0498943,0.0309237,0.0242667,0.0178332,0.0136173,0.0117707,0.0110876,0.0112522
0.669913,0,-0.1238,0.344501,-0.575274,0.180593,0.0399158,0.0427452,0.0487315,0.059653,0.0790648,0.099468,0.112551,0.1277,0.144857,0.163814,0.184231,0.0467875,0.0296891,0.023344,0.0171654,0.0131028,0.0113194,0.0106554,0.0108047
0.669913,0,-0.124219,0.344875,-0.592235,0.177332,0.0403248,0.0431441,0.0491269,0.0600352,0.0793803,0.0996689,0.112666,0.127709,0.144747,0.163578,0.18387,0.0442563,0.0285343,0.0224657,0.0165215,0.0126029,0.0108792,0.0102328,0.0103663
0,0.0226867,-0.127246,0.345779,-0.608844,0.173432,0.0407213,0.0435227,0.0494914,0.060369,0.0796192,0.0997681,0.112665,0.12759,0.144497,0.163192,0.183353,0.0421664,0.0274644,0.0216356,0.0159031,0.0121181,0.0104502,0.00981937,0.00993647
0,0.0105676,-0.131879,0.345449,-0.625081,0.168428,0.0411022,0.0438736,0.0498102,0.0606291,0.0797381,0.0997046,0.112478,0.127261,0.144015,0.162557,0.182571,0.0405618,0.0265139,0.0208731,0.0153194,0.0116526,0.0100344,0.00941622,0.00951496
0.669913,0,-0.139411,0.344709,-0.640889,0.162241,0.0414662,0.0441942,0.0500802,0.0608106,0.0797303,0.0994698,0.112095,0.126711,0.143289,0.161657,0.181511,0.0393947,0.0256847,0.0201805,0.0147723,0.011208,0.00963343,0.00902477,0.00910358
0,0.0022335,-0.150868,0.345222,-0.656267,0.155297,0.0418161,0.0444918,0.0503149,0.0609382,0.0796392,0.0991257,0.111588,0.126023,0.142412,0.160593,0.180276,0.0384931,0.0249335,0.0195347,0.0142515,0.01078,0.00924532,0.00864475,0.00870331
0.669913,0,-0.162768,0.344948,-0.671195,0.147894,0.0421536,0.0447712,0.0505236,0.0610283,0.0794945,0.0987142,0.111006,0.125253,0.141444,0.159433,0.17894,0.0377614,0.0242341,0.0189216,0.0137508,0.0103662,0.00886936,0.00827631,0.00831522
0,0.0125039,-0.176378,0.345502,-0.685624,0.140362,0.0424792,0.0450363,0.050715,0.0610977,0.0793259,0.0982783,0.1104,0.124459,0.140453,0.158248,0.177578,0.0371088,0.0235627,0.0183291,0.0132658,0.00996538,0.00850562,0.00792038,0.00794107
0.669913,0,-0.188503,0.345154,-0.699537,0.133031,0.0427943,0.0452919,0.0508985,0.0611633,0.0791633,0.0978598,0.109819,0.123696,0.1395,0.157108,0.176266,0.036433,0.0228942,0.0177444,0.012791,0.00957557,0.00815344,0.00757706,0.0075815
0,0.0189692,-0.200654,0.345678,-0.712903,0.126225,0.0430995,0.0455418,0.0510826,0.0612403,0.0790334,0.0974969,0.109307,0.123017,0.138646,0.156079,0.175075,0.0356297,0.0222068,0.0171567,0.0123225,0.00919554,0.00781258,0.00724669,0.00723742
0,0.00453615,-0.209913,0.345285,-0.725733,0.120126,0.0433954,0.0457888,0.0512724,0.0613378,0.0789513,0.0972103,0.108888,0.12245,0.13792,0.155195,0.174042,0.034637,0.0214883,0.0165602,0.0118576,0.00882414,0.00748241,0.00692886,0.00690844
0.669913,0,-0.216754,0.344564,-0.738016,0.114852,0.043682,0.0460339,0.0514705,0.0614603,0.0789247,0.0970111,0.108576,0.12201,0.137341,0.154476,0.173189,0.033436,0.0207358,0.0159536,0.0113963,0.00846156,0.00716311,0.00662371,0.00659472
0.669913,0,-0.222647,0.345039,-0.749789,0.110622,0.0439606,0.0462809,0.0516837,0.0616194,0.0789723,0.0969242,0.108399,0.121729,0.136947,0.153963,0.172563,0.031988,0.0199357,0.0153296,0.0109349,0.00810575,0.00685328,0.0063301,0.00629515
0,0.0274596,-0.226866,0.345909,-0.761068,0.107302,0.0442308,0.0465279,0.0519083,0.061808,0.0790812,0.0969316,0.108336,0.121583,0.136708,0.153627,0.17213,0.0303905,0.0191052,0.0146967,0.010477,0.00775802,0.00655326,0.00604782,0.00600904
0,0.0113567,-0.228366,0.345471,-0.771884,0.104409,0.0444912,0.0467689,0.0521315,0.0620028,0.0792104,0.0969742,0.108318,0.121492,0.136536,0.153367,0.171781,0.0288121,0.0182825,0.0140743,0.0100305,0.00742127,0.00626401,0.00577667,0.00573515
0.669913,0,-0.228694,0.344665,-0.782232,0.101844,0.0447413,0.0470022,0.0523505,0.0621989,0.0793513,0.0970399,0.10833,0.12144,0.136409,0.153161,0.171495,0.0272892,0.0174779,0.0134679,0.00959791,0.00709661,0.0059861,0.00551685,0.00547346
0.669913,0,-0.229458,0.345053,-0.792152,0.0998109,0.0449827,0.0472318,0.0525719,0.0624074,0.0795219,0.0971535,0.108401,0.121459,0.136367,0.153052,0.171316,0.0257789,0.0166783,0.0128698,0.00917519,0.00678181,0.00571797,0.00526724,0.00522297
0,0.0264343,-0.229772,0.345881,-0.801668,0.0982488,0.0452157,0.0474573,0.0527949,0.0626259,0.079718,0.0973084,0.108523,0.121539,0.136397,0.153025,0.171229,0.0243039,0.0158895,0.0122828,0.00876322,0.00647696,0.00545944,0.00502731,0.00498302
0,0.0104768,-0.228504,0.345447,-0.810793,0.0966929,0.045439,0.0476727,0.0530069,0.0628323,0.0799006,0.0974497,0.108632,0.121607,0.136416,0.152989,0.171134,0.0229459,0.0151385,0.0117212,0.00836809,0.00618439,0.00521132,0.00479721,0.00475298
0.669913,0,-0.226976,0.344592,-0.819542,0.0950864,0.0456527,0.0478775,0.0532067,0.0630242,0.0800655,0.0975712,0.108721,0.121654,0.136413,0.152931,0.171019,0.0216966,0.0144265,0.0111855,0.00798988,0.00590399,0.00497346,0.00457657,0.00453245
0.669913,0,-0.225632,0.344893,-0.828021,0.0940622,0.0458617,0.0480833,0.0534149,0.0632359,0.0802697,0.0977515,0.108879,0.121783,0.136507,0.152982,0.171022,0.0204432,0.013712,0.0106518,0.00761636,0.00562916,0.00474145,0.00436222,0.00431904
0,0.01812,-0.223173,0.345655,-0.836238,0.0937398,0.0460665,0.048292,0.0536351,0.0634736,0.0805233,0.0980045,0.109125,0.122015,0.136716,0.153163,0.171169,0.0191846,0.012994,0.0101188,0.00724684,0.00535949,0.00451505,0.004154,0.00411255
0,0.00329615,-0.21922,0.345251,-0.844153,0.0934137,0.0462638,0.0484928,0.0538466,0.0637015,0.0807658,0.0982457,0.109358,0.122234,0.136915,0.153334,0.171307,0.018018,0.0123102,0.00960823,0.00689154,0.00509982,0.00429695,0.00395336,0.00391363
0.669913,0,-0.215753,0.344412,-0.851794,0.0927346,0.046453,0.0486815,0.0540406,0.0639034,0.0809689,0.0984352,0.109533,0.122388,0.137042,0.153427,0.171362,0.0169635,0.0116705,0.00912558,0.00655264,0.00485072,0.0040871,0.00375992,0.00372149
0.669913,0,-0.214374,0.34467,-0.859154,0.0919202,0.0466347,0.0488609,0.0542228,0.0640896,0.0811506,0.0985984,0.10968,0.122511,0.137135,0.153485,0.17138,0.0159868,0.0110644,0.00866527,0.00622785,0.00461135,0.00388519,0.00357365,0.00353638
0,0.009807,-0.213658,0.345429,-0.866237,0.0911821,0.0468097,0.0490342,0.0543992,0.0642709,0.0813289,0.0987605,0.109826,0.122636,0.137232,0.15355,0.171332,0.0150617,0.0104824,0.00822208,0.00591478,0.00438064,0.00369068,0.00339434,0.00335831
0.669913,0,-0.212703,0.345076,-0.873038,0.0900005,0.0469761,0.049194,0.0545554,0.0644215,0.0814602,0.0988604,0.109902,0.122682,0.137242,0.153519,0.171083,0.0142256,0.00994164,0.00780601,0.00561811,0.00416068,0.00350461,0.00322235,0.00318718
0,0.00767176,-0.215252,0.345371,-0.879578,0.0879281,0.0471331,0.0493346,0.0546794,0.0645201,0.0815079,0.0988471,0.109847,0.122579,0.137086,0.153307,0.170566,0.0134973,0.0094513,0.00742221,0.00533998,0.00395211,0.00332705,0.00305746,0.00302244
0.669913,0,-0.218573,0.344993,-0.885843,0.0852698,0.0472815,0.04946,0.0547795,0.0645817,0.0814978,0.0987567,0.109705,0.122377,0.136819,0.152974,0.16986,0.0128441,0.00899881,0.00706394,0.00507751,0.0037539,0.00315763,0.00289972,0.00286451
0,0.00132293,-0.223747,0.345198,-0.891819,0.0822995,0.0474219,0.0495739,0.0548631,0.0646195,0.0814527,0.0986212,0.109512,0.122119,0.136491,0.152574,0.169029,0.0122432,0.00857523,0.00672643,0.00482886,0.00356544,0.0029963,0.0027494,0.00271385
0.669913,0,-0.22932,0.344927,-0.89746,0.0789946,0.0475532,0.0496747,0.0549284,0.0646312,0.0813696,0.0984372,0.109264,0.1218,0.136097,0.152103,0.168075,0.011699,0.00818418,0.00641242,0.00459601,0.0033883,0.00284436,0.00260761,0.00257164
0,0.00375484,-0.236095,0.345264,-0.902795,0.0756338,0.0476771,0.0497672,0.0549842,0.0646315,0.081273,0.0982381,0.109001,0.121465,0.135685,0.15161,0.167056,0.0111883,0.00781487,0.00611535,0.00437551,0.00322055,0.00270053,0.00247345,0.00243717
0.669913,0,-0.241489,0.34484,-0.907848,0.0724281,0.0477947,0.0498548,0.0550366,0.0646313,0.0811807,0.0980487,0.108751,0.121147,0.135295,0.151081,0.166007,0.0106962,0.00746047,0.00583092,0.00416512,0.00306097,0.00256398,0.00234632,0.00230995
0,0.000263738,-0.248024,0.345169,-0.912656,0.0692552,0.0479066,0.0499368,0.0550836,0.0646257,0.081084,0.0978565,0.108498,0.120828,0.134905,0.150478,0.164911,0.0102255,0.0071211,0.00555884,0.00396403,0.00290867,0.00243381,0.00222527,0.00218891
0.669913,0,-0.253226,0.344782,-0.917208,0.0662368,0.0480128,0.0500145,0.0551279,0.0646204,0.0809925,0.0976745,0.10826,0.120527,0.134536,0.149825,0.163787,0.00977182,0.00679537,0.00529829,0.00377219,0.00276381,0.00231026,0.00211052,0.00207441
0.669913,0,-0.259556,0.345017,-0.921516,0.0631879,0.0481132,0.0500858,0.0551651,0.0646067,0.0808914,0.0974822,0.108011,0.120214,0.134156,0.149093,0.0239046,0.00934428,0.00648702,0.00505145,0.00359035,0.00262653,0.00219324,0.00200191,0.00196608
0,0.0249278,-0.266442,0.345841,-0.925566,0.0604394,0.0482082,0.0501546,0.0552034,0.0645998,0.0808067,0.0973161,0.107794,0.11994,0.133821,0.148339,0.0218284,0.00892879,0.0061904,0.00481522,0.00341736,0.0024966,0.00208279,0.00189966,0.00186428
0,0.00373551,-0.272996,0.345264,-0.929357,0.0576499,0.0482968,0.0502164,0.0552339,0.0645837,0.080711,0.0971378,0.107564,0.119653,0.133473,0.147508,0.0204363,0.00854323,0.0059136,0.00459437,0.00325542,0.00237491,0.00197936,0.00180393,0.00176903
0.669914,0,-0.280736,0.344386,-0.932918,0.0548556,0.04838,0.0502726,0.0552581,0.0645609,0.0806083,0.0969525,0.107327,0.119359,0.133078,0.146614,0.0193246,0.00818236,0.00565346,0.00438661,0.00310309,0.00226047,0.00188215,0.00171398,0.00167961
0.669914,0,-0.291172,0.344692,-0.936264,0.0524114,0.0484587,0.0503278,0.0552859,0.0645482,0.0805268,0.0967995,0.107129,0.119112,0.13265,0.145709,0.0182059,0.00782911,0.00540232,0.00418729,0.00295799,0.00215208,0.00179041,0.00162931,0.00159561
0,0.00617277,-0.30184,0.34533,-0.939309,0.050772,0.0485317,0.0503855,0.0553266,0.064564,0.080499,0.0967249,0.107025,0.118973,0.132253,0.144851,0.0169729,0.0074789,0.00516066,0.00399842,0.00282251,0.00205199,0.00170622,0.00155201,0.00151924
0.669914,0,-0.312018,0.344904,-0.942069,0.0492786,0.0485978,0.0504378,0.0553634,0.064578,0.0804734,0.0966568,0.10693,0.118847,0.131783,0.143944,0.0159456,0.00715985,0.00494044,0.00382638,0.00269927,0.00196104,0.00162982,0.00148191,0.00145006
0.669914,0,-0.324202,0.3451,-0.944599,0.0481055,0.048659,0.0504882,0.0554022,0.0645999,0.0804654,0.0966161,0.106868,0.118761,0.131271,0.143016,0.0149965,0.00685812,0.00473405,0.00366593,0.00258504,0.00187713,0.00155951,0.00141752,0.00138664
0,0.0224141,-0.337876,0.345772,-0.946903,0.0473922,0.0487153,0.0505385,0.0554467,0.0646362,0.0804857,0.0966175,0.106856,0.118698,0.130734,0.14208,0.014086,0.00656993,0.00453996,0.0035163,0.00247936,0.00180002,0.00149514,0.0013588,0.00132895
0,0.00103145,-0.350661,0.34519,-0.948924,0.0467699,0.0487648,0.0505827,0.0554859,0.0646682,0.0805039,0.0966193,0.106847,0.118533,0.130122,0.141088,0.0133352,0.00631718,0.00436937,0.00338468,0.00238646,0.00173226,0.00143863,0.00130724,0.00127829
0.669914,0,-0.364077,0.344195,-0.95072,0.0462216,0.0488087,0.050622,0.0555208,0.0646968,0.0805204,0.0966212,0.106839,0.118271,0.129439,0.140045,0.0126991,0.00609279,0.00421767,0.00326762,0.00230386,0.00167204,0.00138841,0.00126142,0.00123335
0.669914,0,-0.379827,0.344242,-0.952378,0.046223,0.0488502,0.0506646,0.0555662,0.0647465,0.0805751,0.0966781,0.106896,0.117981,0.128749,0.139009,0.0120377,0.00586989,0.00407026,0.00315535,0.00222564,0.0016156,0.00134164,0.00121897,0.00119183
0.669914,0,-0.396094,0.344639,-0.953838,0.0469878,0.0488881,0.0507116,0.0556258,0.0648252,0.0806825,0.0968108,0.107018,0.117684,0.128069,0.137995,0.0113587,0.00565217,0.00393068,0.00305076,0.00215419,0.00156482,0.00129994,0.00118139,0.00115532
0,0.00368174,-0.414055,0.345262,-0.955061,0.048024,0.0489206,0.0507558,0.0556861,0.0649094,0.0808034,0.0969649,0.107054,0.117317,0.127339,0.136945,0.0107711,0.0054614,0.00380956,0.00296073,0.00209324,0.00152183,0.00126481,0.00114983,0.00112478
0.669914,0,-0.431508,0.344746,-0.956101,0.0489972,0.0489484,0.0507947,0.0557398,0.0649853,0.0809136,0.0971062,0.106963,0.116846,0.126523,0.135825,0.0102913,0.00529885,0.00370632,0.00288391,0.00204127,0.00148519,0.0012349,0.00112299,0.00109882
0.669914,0,-0.453142,0.344774,-0.956996,0.0495523,0.0489718,0.0508246,0.0557787,0.0650377,0.0809864,0.0971964,0.106717,0.116242,0.125594,0.134609,0.00993555,0.00516816,0.00362151,0.00282012,0.00199756,0.00145406,0.00120934,0.00109995,0.00107643
0,0.000917217,-0.47682,0.345187,-0.957777,0.0503905,0.048993,0.0508552,0.0558219,0.0650998,0.0810777,0.0972431,0.106402,0.115586,0.124627,0.133366,0.0095952,0.00504628,0.00354375,0.00276228,0.00195843,0.00142652,0.00118685,0.00107977,0.00105694
0.669914,0,-0.500157,0.344518,-0.95843,0.0511077,0.0490107,0.050881,0.0558586,0.0651525,0.0811554,0.097163,0.105979,0.114839,0.123583,0.13206,0.00931988,0.00494503,0.00347889,0.00271398,0.00192573,0.00140347,0.00116804,0.00106291,0.00104061
0.669914,0,-0.526959,0.344182,-0.95899,0.0515202,0.0490255,0.0509006,0.0558847,0.0651884,0.0812062,0.0969484,0.105439,0.113991,0.122453,0.13068,0.00911266,0.0048638,0.00342587,0.002674,0.00189833,0.00138398,0.00115203,0.00104847,0.00102661
0,0.440097,-0.556823,0.344549,-0.959438,0.0521815,0.049038,0.0509204,0.0559143,0.0652325,0.0812729,0.0966588,0.104839,0.113097,0.12129,0.129277,0.00891648,0.00479156,0.00337998,0.00264,0.00187549,0.00136801,0.00113906,0.00103687,0.00101543
0,0.337489,-0.583049,0.34258,-0.95971,0.0527242,0.0490459,0.0509343,0.055936,0.0652659,0.0813245,0.0962634,0.104149,0.112127,0.120061,0.127821,0.00878656,0.00474451,0.00335067,0.00261853,0.00186127,0.00135815,0.00113112,0.00102982,0.00100866
0,0.284614,-0.611513,0.339461,-0.959656,0.051966,0.0490431,0.0509233,0.0559146,0.065229,0.0812624,0.095667,0.103271,0.110983,0.118676,0.126222,0.00887693,0.00476911,0.00336366,0.00262699,0.00186601,0.00136091,0.00113308,0.00103136,0.00100998
0,0.331169,-0.642891,0.33633,-0.95926,0.0507019,0.0490307,0.0508972,0.0558707,0.0651586,0.0810954,0.0949545,0.102291,0.10975,0.117214,0.12456,0.0091207,0.00484943,0.00341188,0.00266152,0.00188821,0.00137589,0.00114494,0.00104177,0.00101982
0,0.307714,-0.673499,0.332984,-0.958591,0.0500672,0.0490127,0.050872,0.0558358,0.0651092,0.0808831,0.0942289,0.101312,0.108533,0.115778,0.122932,0.00938746,0.00495028,0.00347696,0.00271021,0.00192136,0.00139935,0.00116415,0.00105902,0.00103653
0,0.37226,-0.702228,0.329406,-0.957692,0.0504263,0.0489909,0.0508534,0.0558205,0.0650989,0.080654,0.0935194,0.100365,0.107359,0.114396,0.121367,0.00961685,0.00505629,0.00355067,0.00276767,0.00196227,0.00142934,0.00118921,0.00108192,0.00105906
