1,0,0.0751927,0.459724,0.0960541,-0.117794,0.02732,0.0274206,0.0296935,0.0352549,0.0483128,0.0709218,0.102956,0.352918,0.287957,0.234882,0.18878,0.151076,0.121852,0.09997,0.0717679,0.0504644,0.0402816,0.0352107,0.0330952
1,0,0.0768099,0.460719,0.1096,-0.11464,0.0268998,0.0270227,0.0292889,0.0348118,0.0477845,0.0703076,0.102448,0.352281,0.286746,0.234018,0.188288,0.150922,0.121952,0.100234,0.0721695,0.0508864,0.0406844,0.0356024,0.0334925
1,0,0.0784278,0.461738,0.12271,-0.11158,0.0264938,0.0266376,0.0288964,0.0343812,0.0472693,0.0697055,0.101942,0.351789,0.28558,0.233189,0.187817,0.150773,0.122047,0.100486,0.072554,0.051292,0.0410728,0.035981,0.0338772
1,0,0.0800484,0.462718,0.135395,-0.108601,0.0261014,0.0262649,0.0285161,0.0339633,0.046768,0.0691181,0.101449,0.351434,0.284452,0.232387,0.18736,0.150626,0.122134,0.100723,0.0729206,0.0516813,0.0414471,0.0363464,0.0342493
1,0,0.0815705,0.463737,0.14766,-0.105752,0.0257227,0.0259042,0.0281472,0.0335565,0.0462772,0.0685349,0.100933,0.351273,0.28339,0.231638,0.18694,0.150499,0.122226,0.100957,0.0732756,0.0520574,0.0418087,0.0366998,0.0346092
1,0,0.0832492,0.464718,0.15952,-0.102925,0.0253567,0.0255557,0.0277908,0.0331638,0.0458045,0.0679789,0.10047,0.351207,0.282328,0.230882,0.186506,0.150352,0.122295,0.101166,0.0736078,0.0524153,0.0421553,0.0370401,0.0349571
1,0,0.0849437,0.465728,0.170985,-0.100179,0.0250033,0.0252187,0.0274456,0.0327829,0.045345,0.0674358,0.100015,0.351307,0.281328,0.230153,0.186086,0.150208,0.122358,0.101364,0.0739251,0.0527589,0.0424891,0.0373687,0.0352935
1,0,0.0867973,0.466714,0.182072,-0.0974496,0.0246617,0.024893,0.0271122,0.0324154,0.0449029,0.0669196,0.099616,0.351514,0.280375,0.229415,0.185652,0.150044,0.122399,0.101539,0.0742209,0.0530857,0.0428092,0.0376851,0.0356186
1,0,0.088727,0.467702,0.192772,-0.0947726,0.0243324,0.0245788,0.0267904,0.0320604,0.0444762,0.0664236,0.0992479,0.351872,0.279495,0.228687,0.18522,0.149874,0.122427,0.101698,0.0744997,0.0533973,0.043116,0.0379895,0.0359324
1,0,0.090497,0.468693,0.203108,-0.0922311,0.0240147,0.0242749,0.0264783,0.031715,0.0440577,0.0659283,0.0988472,0.352483,0.278746,0.228015,0.184828,0.149729,0.122467,0.101859,0.0747721,0.0536993,0.0434129,0.038284,0.0362356
1,0,0.0924143,0.469666,0.21308,-0.0897077,0.0237083,0.0239819,0.0261775,0.0313824,0.0436566,0.0654593,0.0985019,0.353234,0.278057,0.227336,0.184423,0.149565,0.122486,0.101999,0.0750251,0.0539857,0.0436967,0.0385669,0.0365281
1,0,0.0941871,0.470653,0.222698,-0.0873144,0.0234132,0.023699,0.0258863,0.0310593,0.0432639,0.0649925,0.0981264,0.354263,0.277508,0.226709,0.184054,0.149424,0.122517,0.102142,0.0752722,0.0542629,0.0439712,0.03884,0.0368104
1,0,0.0963253,0.471633,0.231962,-0.0848602,0.023129,0.0234272,0.0256073,0.0307513,0.0428943,0.064569,0.0978692,0.355367,0.276973,0.226031,0.183638,0.149239,0.122506,0.102249,0.0754917,0.0545209,0.0442306,0.039101,0.037082
1,0,0.0982024,0.472593,0.240897,-0.0825647,0.0228552,0.0231645,0.0253368,0.030451,0.0425298,0.0641399,0.097556,0.356816,0.276611,0.225422,0.183273,0.149087,0.122516,0.102366,0.0757106,0.0547727,0.0444825,0.0393535,0.0373442
1,0,0.100228,0.473572,0.249493,-0.0802901,0.0225919,0.022912,0.025077,0.0301631,0.0421819,0.0637361,0.0972971,0.358468,0.276331,0.224806,0.182896,0.148921,0.122508,0.102465,0.0759124,0.0550105,0.0447224,0.0395953,0.0375964
1,0,0.102007,0.474531,0.257766,-0.0781687,0.0223389,0.0226686,0.0248256,0.029883,0.0418398,0.0633286,0.0969855,0.360509,0.276234,0.224253,0.182567,0.148786,0.12252,0.102573,0.0761134,0.0552422,0.0449548,0.0398288,0.0378394
1,0,0.104129,0.475515,0.265704,-0.0759962,0.022096,0.0224355,0.0245857,0.0296173,0.0415198,0.0629619,0.0967887,0.362703,0.276181,0.223657,0.182195,0.148612,0.122495,0.102649,0.0762897,0.0554565,0.0451736,0.040051,0.0380723
1,0,0.106206,0.476447,0.27334,-0.0738919,0.0218626,0.0222113,0.0243548,0.0293613,0.041211,0.0626082,0.0966058,0.365226,0.276266,0.22308,0.181836,0.148442,0.122468,0.10272,0.0764569,0.0556612,0.0453834,0.0402643,0.0382964
1,0,0.108233,0.477429,0.280667,-0.0718811,0.0216388,0.021996,0.0241327,0.0291146,0.0409124,0.0622633,0.0964179,0.368144,0.276518,0.222535,0.181497,0.148283,0.122445,0.102789,0.0766177,0.0558574,0.0455845,0.0404691,0.0385115
1,0,0.110182,0.47836,0.287693,-0.0699499,0.0214243,0.0217895,0.0239194,0.0288773,0.0406244,0.0619292,0.0962333,0.371476,0.276937,0.222015,0.181174,0.148131,0.122423,0.102855,0.0767709,0.0560451,0.0457771,0.0406654,0.0387179
1,0,0.112254,0.479336,0.294413,-0.0680464,0.0212192,0.0215922,0.0237158,0.0286513,0.0403517,0.0616184,0.0961009,0.375183,0.277494,0.221493,0.180844,0.147969,0.122388,0.102906,0.0769104,0.0562209,0.0459595,0.0408522,0.0389151
1,0,0.114447,0.48026,0.300857,-0.0661448,0.0210225,0.0214032,0.0235212,0.028436,0.0400939,0.0613331,0.0960357,0.379266,0.278178,0.220965,0.180498,0.147789,0.122336,0.102941,0.0770353,0.0563851,0.046132,0.0410304,0.0391043
1,0,0.116459,0.481222,0.307017,-0.0643752,0.0208348,0.0212224,0.0233344,0.0282282,0.039843,0.0610475,0.0959287,0.383979,0.279111,0.220555,0.180191,0.147636,0.122299,0.102984,0.0771596,0.0565441,0.0462981,0.0412013,0.0392852
1,0,0.118485,0.482139,0.312902,-0.0626496,0.0206555,0.0210497,0.023156,0.0280302,0.0396044,0.0607792,0.095856,0.38924,0.280235,0.220235,0.179884,0.147478,0.122256,0.103018,0.0772739,0.0566939,0.0464555,0.041364,0.0394581
1,0,0.12045,0.483093,0.318512,-0.0610097,0.0204846,0.0208849,0.0229857,0.0278407,0.0393753,0.0605201,0.0957797,0.395194,0.281604,0.220035,0.179597,0.147332,0.122216,0.103052,0.0773835,0.0568366,0.0466056,0.0415192,0.039623
1,0,0.122563,0.484013,0.323861,-0.0593618,0.0203217,0.0207281,0.0228241,0.0276618,0.039162,0.0602887,0.0957831,0.401743,0.283152,0.21991,0.17929,0.147166,0.122158,0.103068,0.0774781,0.056968,0.0467463,0.041666,0.0397801
1,0,0.124556,0.484949,0.328951,-0.0578144,0.0201668,0.0205788,0.02267,0.0274907,0.0389564,0.0600615,0.0957667,0.409183,0.285,0.219927,0.179008,0.147016,0.122108,0.103087,0.0775703,0.0570937,0.0468805,0.0418059,0.0399297
1,0,0.126543,0.485859,0.333789,-0.0563157,0.0200196,0.020437,0.0225236,0.0273284,0.0387624,0.0598502,0.0957774,0.417524,0.287123,0.220067,0.178731,0.146866,0.122054,0.103101,0.0776546,0.0572115,0.0470073,0.0419386,0.0400719
1,0,0.128481,0.486785,0.33838,-0.0548886,0.0198799,0.0203024,0.0223845,0.027174,0.0385775,0.0596484,0.0957927,0.426948,0.289574,0.220351,0.178468,0.146722,0.122003,0.103113,0.0777337,0.057323,0.0471273,0.0420644,0.0402069
1,0,0.130512,0.487701,0.342728,-0.0534747,0.0197477,0.0201751,0.0222534,0.0270292,0.038406,0.059469,0.0958704,0.43747,0.292321,0.220756,0.178195,0.146567,0.121939,0.103112,0.0778019,0.057425,0.0472392,0.0421827,0.0403347
1,0,0.132597,0.48861,0.346837,-0.052089,0.0196228,0.020055,0.02213,0.0268934,0.0382468,0.0593091,0.0959967,0.449295,0.29541,0.221299,0.177918,0.146406,0.121867,0.103103,0.0778605,0.0575186,0.0473435,0.0422939,0.0404553
1,0,0.134661,0.489517,0.350711,-0.0507577,0.0195049,0.0199419,0.0220137,0.0267656,0.0380977,0.0591618,0.0961437,0.462711,0.29891,0.222008,0.177649,0.146248,0.121793,0.10309,0.0779131,0.0576054,0.0474412,0.0423985,0.0405692
1,0,0.136758,0.490417,0.35436,-0.0494593,0.019394,0.0198355,0.0219047,0.0266463,0.03796,0.0590321,0.0963362,0.477924,0.302839,0.222884,0.177397,0.146085,0.121714,0.103069,0.0779578,0.0576847,0.0475317,0.0424963,0.0406763
1,0,0.138853,0.491323,0.357786,-0.0482076,0.0192898,0.0197357,0.0218026,0.0265348,0.0378324,0.058916,0.0965578,0.495307,0.307265,0.223948,0.177238,0.145923,0.121632,0.103044,0.0779961,0.0577574,0.047616,0.0425878,0.040777
1,0,0.141142,0.492212,0.360987,-0.0469268,0.0191925,0.019643,0.0217084,0.0264334,0.0377205,0.0588306,0.0968949,0.514991,0.312141,0.225164,0.17715,0.145737,0.121529,0.103,0.0780197,0.0578192,0.0476916,0.042672,0.0408708
1,0,0.143365,0.493111,0.363977,-0.0457147,0.0191016,0.0195564,0.0216205,0.0263389,0.0376167,0.058754,0.0972408,0.537842,0.317664,0.226617,0.177183,0.14556,0.121429,0.102957,0.0780402,0.0578762,0.0477618,0.0427503,0.0409584
1,0,0.145596,0.493986,0.36676,-0.0445069,0.0190169,0.0194762,0.0215396,0.0262528,0.0375254,0.0586991,0.0976677,0.564268,0.323818,0.22828,0.177315,0.14537,0.121318,0.102902,0.0780506,0.0579249,0.0478249,0.0428223,0.04104
1,0,0.1471,0.494879,0.369334,-0.0433787,0.0189386,0.019402,0.0214649,0.0261735,0.0374412,0.0586506,0.0980948,0.595508,0.330814,0.230231,0.177588,0.145192,0.121213,0.102849,0.0780591,0.0579693,0.0478829,0.0428887,0.0411154
1,0,0.148145,0.495746,0.371694,-0.0421837,0.0188667,0.0193347,0.0213981,0.0261047,0.0373751,0.0586407,0.0987044,0.631929,0.338509,0.232379,0.177944,0.14498,0.121078,0.102772,0.0780496,0.0580015,0.0479318,0.0429477,0.0411843
1,0,0.148372,0.496635,0.373856,-0.0410584,0.0188009,0.0192732,0.0213374,0.0260424,0.0373166,0.0586386,0.0993322,0.675873,0.34726,0.234858,0.178454,0.144777,0.120949,0.102696,0.0780377,0.0580295,0.0479758,0.0430014,0.0412474
1,0,0.148036,0.49749,0.375819,-0.0398968,0.018741,0.0192179,0.0212838,0.0259894,0.0372728,0.0586675,0.100123,0.728806,0.357014,0.237609,0.179078,0.144567,0.120798,0.102602,0.0780119,0.0580475,0.0480119,0.0430484,0.0413046
1,0,0.146923,0.498375,0.377581,-0.0387891,0.0186872,0.0191687,0.0212364,0.0259433,0.0372381,0.0587081,0.100969,0.794634,0.368128,0.240745,0.179872,0.144448,0.120648,0.102507,0.0779822,0.0580604,0.0480427,0.0430899,0.0413559
1,0,0.145529,0.499231,0.379126,-0.0375431,0.0186399,0.0191267,0.0211981,0.0259101,0.0372271,0.058806,0.102185,0.875882,0.380361,0.244114,0.180745,0.144368,0.120452,0.102374,0.0779268,0.0580572,0.0480624,0.043123,0.0414004
1,0,0.143473,0.500119,0.380476,-0.0363043,0.0185985,0.0190907,0.0211664,0.025885,0.0372279,0.0589262,0.103592,0.981039,0.394271,0.247891,0.181784,0.14438,0.120246,0.10223,0.0778625,0.0580467,0.0480755,0.0431501,0.0414392
1,0,0.14103,0.500969,0.381619,-0.0349606,0.0185633,0.0190616,0.021143,0.0258715,0.0372495,0.0590962,0.105467,1,0.40983,0.251998,0.182938,0.144451,0.120003,0.102057,0.0777771,0.0580225,0.0480789,0.0431696,0.0414717
1,0,0.138029,0.50186,0.382542,-0.0335892,0.0185347,0.0190395,0.0211276,0.0258681,0.0372877,0.0593009,0.107815,1,0.427574,0.256557,0.18426,0.144611,0.119741,0.101867,0.077678,0.0579882,0.048074,0.0431819,0.0414976
1,0,0.134926,0.502722,0.38324,-0.0320123,0.0185127,0.0190252,0.0211224,0.0258798,0.0373554,0.0595842,0.1104,1,0.447284,0.261398,0.185655,0.144799,0.119427,0.101627,0.0775465,0.0579343,0.0480561,0.0431848,0.0415166
1,0,0.131414,0.503621,0.383714,-0.0303505,0.0184975,0.0190184,0.021126,0.0259035,0.0374443,0.0599193,0.111953,1,0.469777,0.266702,0.187202,0.145065,0.119152,0.101361,0.0773956,0.0578676,0.0480285,0.04318,0.0415289
1,0,0.127644,0.504482,0.383957,-0.0285381,0.0184892,0.0190194,0.0211394,0.0259413,0.03756,0.060325,0.112931,1,0.495324,0.272425,0.188869,0.145385,0.118912,0.101056,0.0772181,0.0577839,0.0479892,0.0431662,0.0415342
1,0,0.12356,0.505394,0.383948,-0.0266112,0.0184884,0.0190289,0.021163,0.0259932,0.0377016,0.0607986,0.113465,1,0.524735,0.278659,0.190687,0.145776,0.118718,0.100717,0.0770171,0.057685,0.0479386,0.0431435,0.0415319
1,0,0.119458,0.506275,0.383672,-0.024453,0.0184956,0.0190477,0.0211989,0.0260633,0.0378794,0.0613749,0.113838,1,0.558169,0.285273,0.192582,0.146194,0.118542,0.100325,0.0767801,0.057564,0.047873,0.04311,0.0415215
1,0,0.115185,0.507195,0.383124,-0.0221275,0.018511,0.019076,0.0212465,0.0261501,0.0380898,0.062044,0.114011,1,0.596917,0.292399,0.194603,0.146666,0.118401,0.099907,0.0765139,0.0574245,0.0477944,0.0430663,0.041503
1,0,0.110697,0.508082,0.382297,-0.0196441,0.0185348,0.0191138,0.0213059,0.0262539,0.0383331,0.0628106,0.114019,0.997345,0.642351,0.300104,0.196764,0.147198,0.118298,0.0995165,0.0762197,0.0572667,0.0477026,0.0430125,0.0414762
1,0,0.106122,0.509022,0.38115,-0.0169719,0.0185683,0.0191626,0.0213792,0.0263779,0.0386157,0.0636962,0.113938,0.6579,0.695946,0.308376,0.199043,0.147775,0.118224,0.099151,0.0758925,0.0570877,0.0475956,0.042947,0.04144
1,0,0.101521,0.509933,0.379676,-0.0140808,0.0186116,0.0192229,0.021467,0.0265231,0.0389413,0.064721,0.113815,0.509582,0.759644,0.317202,0.201421,0.148388,0.118173,0.0988056,0.0755296,0.0568863,0.0474726,0.0428693,0.041394
1,0,0.0969506,0.510878,0.377857,-0.0109595,0.0186654,0.0192955,0.0215704,0.0266913,0.0393141,0.0659042,0.113669,0.426542,0.836262,0.326596,0.203887,0.149028,0.11814,0.0984786,0.0751298,0.056661,0.0473327,0.0427788,0.041338
1,0,0.0921913,0.511802,0.375676,-0.00768501,0.0187303,0.0193803,0.021689,0.0268812,0.03973,0.0671999,0.113436,0.372695,0.931436,0.336781,0.206511,0.149732,0.118148,0.0981838,0.0747004,0.0564158,0.047178,0.0426761,0.0412714
1,0,0.0875395,0.51277,0.373088,-0.00416452,0.0188075,0.0194796,0.0218259,0.0270984,0.0402023,0.0684073,0.113215,0.335564,1,0.347584,0.209206,0.150453,0.118167,0.0979029,0.074231,0.0561442,0.0470041,0.0425586,0.041193
1,0,0.0828638,0.51372,0.370083,-0.0004409,0.0188975,0.0195934,0.0219812,0.0273422,0.04073,0.0694843,0.112969,0.308171,1,0.359161,0.212012,0.151212,0.118211,0.0976442,0.0737566,0.055849,0.0468126,0.042427,0.0411025
1,0,0.0783751,0.514687,0.36663,0.003555,0.0190012,0.0197233,0.022157,0.0276169,0.0413245,0.0704675,0.112758,0.287471,1,0.371351,0.214857,0.15197,0.118258,0.0973932,0.0732971,0.0555256,0.0466007,0.0422794,0.0409991
1,0,0.0738067,0.515654,0.362701,0.00772112,0.0191196,0.0198696,0.0223534,0.0279215,0.0419819,0.0713387,0.112506,0.270893,1,0.384502,0.217836,0.152776,0.118335,0.0971689,0.0728622,0.0551785,0.0463703,0.0421164,0.0408821
1,0,0.0694561,0.516641,0.358257,0.0121581,0.0192538,0.0200344,0.0225733,0.0282616,0.0427177,0.0721408,0.112294,0.257682,1,0.398328,0.220837,0.153575,0.118411,0.0969498,0.0724408,0.054802,0.046118,0.0419359,0.0407505
1,0,0.0651768,0.517634,0.353271,0.0168077,0.0194047,0.0202183,0.0228174,0.0286377,0.0435197,0.0728662,0.112082,0.246763,1,0.413053,0.223912,0.154391,0.1185,0.0967461,0.072038,0.0543982,0.0458444,0.0417377,0.0406034
1,0,0.0611518,0.518625,0.347711,0.0217335,0.0195735,0.020423,0.0230883,0.0290545,0.0442932,0.0735422,0.111913,0.237794,1,0.428446,0.226977,0.155185,0.118581,0.0965438,0.0716469,0.0539651,0.0455477,0.0415205,0.0404401
1,0,0.0572497,0.519631,0.34154,0.0268766,0.0197613,0.0206494,0.0233868,0.029513,0.0450153,0.0741602,0.111753,0.230188,1,0.444742,0.230084,0.155984,0.118669,0.0963527,0.0712717,0.0535371,0.0452279,0.041284,0.0402595
1,0,0.0535361,0.520636,0.334721,0.0322568,0.0199693,0.0208991,0.0237152,0.0300171,0.0456927,0.0747341,0.111616,0.223731,1,0.461859,0.233193,0.15677,0.118754,0.0961668,0.0709096,0.0531262,0.044884,0.041027,0.0400607
1,0,0.0500208,0.521656,0.327218,0.0378696,0.0201986,0.0211736,0.0240753,0.0305529,0.0463291,0.0752691,0.111502,0.218202,1,0.479805,0.236294,0.157538,0.118835,0.0959851,0.0705599,0.0527318,0.0445153,0.0407486,0.0398427
1,0,0.0467772,0.522679,0.318991,0.0437357,0.0204508,0.0214745,0.0244696,0.0310659,0.0469306,0.0757778,0.111429,0.213496,1,0.498417,0.239335,0.158269,0.118901,0.0958006,0.0702188,0.0523519,0.0441304,0.0404478,0.0396045
1,0,0.0437974,0.523704,0.310005,0.0498449,0.0207269,0.0218033,0.0248919,0.0315526,0.0475001,0.0762631,0.11139,0.209467,1,0.517671,0.242308,0.158961,0.118951,0.0956133,0.0698862,0.0519858,0.0437595,0.0401238,0.0393451
1,0,0.0409415,0.524741,0.300222,0.0561382,0.0210281,0.0221611,0.0252989,0.0320133,0.0480354,0.0767145,0.111357,0.205903,1,0.537899,0.245276,0.159643,0.119002,0.0954332,0.0695666,0.0516354,0.0434053,0.0397762,0.0390632
1,0,0.0382254,0.525761,0.28961,0.062616,0.0213556,0.0225252,0.0256854,0.0324494,0.0485396,0.0771372,0.111331,0.202749,1,0.559077,0.248222,0.160308,0.11905,0.0952584,0.0692589,0.0512995,0.0430669,0.0394265,0.0387582
1,0,0.0356525,0.526817,0.278207,0.0660307,0.0217011,0.0228719,0.0260529,0.0328631,0.0490163,0.0775368,0.111319,0.199962,1,0.581155,0.251126,0.160949,0.119092,0.0950862,0.0689614,0.0509772,0.0427432,0.0390929,0.0384287
1,0,0.0333264,0.527841,0.267022,0.063007,0.0220331,0.0232025,0.0264033,0.0332577,0.0494722,0.0779285,0.111347,0.197577,0.906514,0.603676,0.253898,0.161533,0.119109,0.0949058,0.0686687,0.0506656,0.0424326,0.0387743,0.0380862
1,0,0.0319736,0.528925,0.256312,0.0604312,0.0223515,0.0235213,0.0267435,0.0336455,0.0499361,0.078381,0.111548,0.195958,0.831493,0.624053,0.256109,0.16189,0.119013,0.0946617,0.0683533,0.0503517,0.0421279,0.0384666,0.0377583
1,0,0.0316583,0.529976,0.246037,0.0583231,0.0226574,0.0238295,0.0270753,0.0340294,0.0504133,0.0789039,0.111933,0.195077,0.781597,0.641295,0.257666,0.161993,0.11879,0.0943459,0.0680114,0.0500335,0.0418275,0.0381685,0.0374448
1,0,0.0316588,0.530988,0.236179,0.0564148,0.0229511,0.0241258,0.0273949,0.0344006,0.0508791,0.0794291,0.112358,0.194449,0.742853,0.657719,0.258999,0.162016,0.118533,0.0940155,0.0676697,0.0497222,0.0415364,0.0378816,0.0371445
1,0,0.0311284,0.532014,0.226682,0.0543825,0.0232339,0.0244095,0.0276987,0.0347493,0.0513052,0.0798781,0.112656,0.193553,0.705625,0.677031,0.260671,0.162173,0.118352,0.0937371,0.0673589,0.04943,0.0412597,0.0376065,0.0368549
1,0,0.0297126,0.533165,0.217544,0.0520918,0.0235055,0.0246795,0.0279843,0.0350704,0.051678,0.0802167,0.11276,0.192194,0.667483,0.701509,0.262954,0.162563,0.118299,0.0935411,0.0670929,0.0491629,0.0410001,0.0373445,0.036576
1,0,0.028044,0.534221,0.208775,0.0497853,0.0237662,0.0249375,0.0282557,0.035373,0.052022,0.0805092,0.112802,0.190773,0.633447,0.728693,0.265425,0.163024,0.118288,0.0933754,0.0668474,0.0489106,0.0407528,0.0370938,0.0363082
1,0,0.0268654,0.535342,0.200331,0.0477201,0.0240174,0.0251869,0.0285192,0.0356692,0.0523664,0.0808276,0.112922,0.189685,0.60679,0.754893,0.267579,0.163364,0.11822,0.0931799,0.0665936,0.04866,0.0405111,0.0368512,0.036051
1,0,0.0267559,0.536436,0.192182,0.046106,0.0242603,0.0254305,0.0287801,0.0359688,0.0527349,0.0812295,0.113232,0.189223,0.588949,0.775996,0.268959,0.163422,0.118013,0.0929053,0.0663081,0.0484007,0.0402696,0.0366139,0.0358035
1,0,0.0271149,0.5375,0.184326,0.0447232,0.0244947,0.0256666,0.0290342,0.0362636,0.0531059,0.0816583,0.113617,0.189039,0.575358,0.794702,0.269969,0.163353,0.117748,0.0926002,0.0660137,0.0481425,0.040033,0.0363837,0.0355654
1,0,0.026771,0.538449,0.176737,0.0431387,0.0247209,0.0258924,0.0292748,0.0365378,0.053437,0.0820045,0.113856,0.18851,0.559872,0.818594,0.27148,0.163468,0.117582,0.0923591,0.0657539,0.0479034,0.0398092,0.0361632,0.035335
1,0,0.025347,0.53964,0.169408,0.0412027,0.0249389,0.0261071,0.0294991,0.0367855,0.0537133,0.0822306,0.113878,0.187442,0.541132,0.851695,0.273832,0.163885,0.117573,0.0922157,0.0655439,0.0476899,0.0396013,0.0359535,0.0351121
1,0,0.023214,0.540782,0.162372,0.0390665,0.025148,0.0263107,0.0297089,0.0370113,0.0539483,0.082374,0.113759,0.186067,0.521548,0.892838,0.276762,0.164503,0.11767,0.0921396,0.0653701,0.0474965,0.0394072,0.0357544,0.0348978
1,0,0.0211934,0.541905,0.155623,0.037028,0.0253487,0.026506,0.0299099,0.0372276,0.0541734,0.0825128,0.113653,0.184803,0.504434,0.936496,0.279643,0.1651,0.117761,0.0920637,0.0652014,0.04731,0.0392206,0.0355633,0.0346925
1,0,0.0197382,0.543021,0.149144,0.0352499,0.0255415,0.0266948,0.0301058,0.0374416,0.0544062,0.0826902,0.113641,0.183859,0.490944,0.9782,0.282091,0.165545,0.11778,0.0919499,0.0650201,0.0471226,0.0390375,0.0353783,0.0344957
1,0,0.0188007,0.544136,0.142939,0.0337159,0.0257264,0.0268769,0.0302963,0.0376527,0.0546453,0.0829015,0.113713,0.183195,0.480371,1,0.284107,0.165846,0.117735,0.0918018,0.0648281,0.0469353,0.0388584,0.0351998,0.0343077
1,0,0.0177067,0.545176,0.137002,0.0321781,0.0259033,0.0270504,0.030477,0.0378513,0.0548656,0.0830842,0.113748,0.182485,0.470209,1,0.286253,0.166194,0.117718,0.0916752,0.064651,0.0467588,0.0386883,0.0350295,0.0341277
1,0,0.0164376,0.546304,0.13132,0.0306241,0.0260726,0.0272158,0.0306481,0.0380375,0.0550671,0.083237,0.11374,0.181716,0.460333,1,0.288559,0.166598,0.117734,0.0915721,0.0644893,0.046593,0.038527,0.0348671,0.0339555
1,0,0.0150333,0.547416,0.125893,0.029071,0.0262343,0.027373,0.03081,0.0382121,0.0552514,0.0833643,0.113701,0.180913,0.45086,1,0.290991,0.167046,0.117777,0.091489,0.0643415,0.0464374,0.0383743,0.0347126,0.0337911
1,0,0.0137868,0.548535,0.120717,0.0276238,0.0263886,0.0275232,0.0309649,0.0383795,0.0554299,0.0834934,0.11368,0.180204,0.442538,1,0.293285,0.167452,0.117805,0.0914015,0.0641964,0.0462872,0.0382278,0.0345649,0.0336343
1,0,0.0127682,0.549636,0.115777,0.0263068,0.0265359,0.027667,0.0311136,0.0385415,0.055606,0.0836318,0.113691,0.179618,0.435421,1,0.295364,0.167793,0.117807,0.0913027,0.0640507,0.0461407,0.0380864,0.0344234,0.0334849
1,0,0.0120762,0.550756,0.111064,0.0251533,0.0266765,0.027805,0.0312574,0.0386999,0.0557839,0.0837886,0.113751,0.179191,0.429623,1,0.297121,0.168036,0.117768,0.091184,0.0639004,0.0459962,0.0379493,0.0342875,0.0333425
1,0,0.0114822,0.55184,0.106569,0.0240785,0.0268107,0.0279368,0.0313949,0.0388518,0.0559555,0.0839437,0.113819,0.178821,0.424461,1,0.298763,0.16825,0.11772,0.0910643,0.063754,0.045857,0.0378179,0.0341577,0.0332067
1,0,0.0110009,0.552946,0.102275,0.0230839,0.0269389,0.0280628,0.0315266,0.0389978,0.0561222,0.0840989,0.113898,0.178509,0.4199,1,0.300275,0.168429,0.117662,0.0909421,0.0636104,0.0457224,0.0376917,0.0340334,0.0330771
1,0,0.0105598,0.554042,0.0981725,0.0221407,0.0270615,0.0281833,0.0316526,0.0391374,0.0562816,0.0842482,0.113977,0.178223,0.415718,1,0.301726,0.168597,0.117603,0.0908231,0.063472,0.0455933,0.0375708,0.0339145,0.0329533
1,0,0.010103,0.555146,0.0942562,0.021228,0.0271784,0.0282982,0.0317724,0.0392699,0.0564321,0.0843869,0.114046,0.17794,0.411761,1,0.303169,0.168769,0.117551,0.0907119,0.0633409,0.0454704,0.0374556,0.0338011,0.0328351
1,0,0.00948518,0.556227,0.0905176,0.0202915,0.0272901,0.0284073,0.0318855,0.0393935,0.0565686,0.0845026,0.114081,0.177598,0.407688,1,0.304754,0.16899,0.117528,0.0906207,0.0632222,0.0453558,0.0373468,0.0336934,0.0327223
1,0,0.00889434,0.557337,0.0869451,0.019396,0.0273968,0.0285115,0.0319934,0.0395114,0.0566986,0.0846125,0.114115,0.177275,0.403897,1,0.306296,0.169205,0.117506,0.0905333,0.0631086,0.0452462,0.0372429,0.0335904,0.0326145
1,0,0.00836817,0.55844,0.0835285,0.0185549,0.0274989,0.0286112,0.0320968,0.0396246,0.0568242,0.0847208,0.114153,0.176986,0.400453,1,0.307751,0.169398,0.117479,0.0904458,0.062998,0.0451405,0.037143,0.0334918,0.0325115
1,0,0.00800953,0.559527,0.0802619,0.0178038,0.0275965,0.028707,0.0321967,0.0397349,0.0569494,0.0848371,0.114215,0.176773,0.397543,1,0.309008,0.169539,0.117431,0.0903493,0.0628866,0.045037,0.0370465,0.0333971,0.032413
1,0,0.00776532,0.56061,0.0771326,0.0171215,0.0276901,0.028799,0.032293,0.0398419,0.0570728,0.0849573,0.11429,0.176612,0.395021,1,0.310119,0.169642,0.11737,0.0902479,0.0627756,0.0449361,0.0369531,0.033306,0.0323187
1,0,0.007483,0.561688,0.0741362,0.0164511,0.0277797,0.028887,0.0323848,0.0399436,0.0571891,0.0850677,0.114354,0.17644,0.392558,1,0.311249,0.169757,0.117318,0.0901544,0.062671,0.0448402,0.036864,0.0332189,0.0322284
1,0,0.00693213,0.562746,0.071277,0.0157086,0.0278651,0.0289701,0.0324704,0.0400362,0.0572891,0.0851474,0.114368,0.176164,0.389692,1,0.31265,0.169958,0.11731,0.0900893,0.0625817,0.044753,0.0367811,0.0331366,0.0321423
1,0,0.00634154,0.563836,0.0685368,0.0149743,0.027947,0.0290495,0.0325519,0.040124,0.0573825,0.0852179,0.114371,0.175878,0.386878,1,0.314082,0.170172,0.117313,0.090032,0.0624983,0.0446703,0.036702,0.033058,0.0320597
1,0,0.00586794,0.564949,0.065913,0.0143048,0.0280255,0.0291258,0.0326305,0.0402092,0.0574751,0.0852935,0.114389,0.175643,0.384414,1,0.315369,0.170349,0.117301,0.089969,0.0624148,0.0445896,0.0366256,0.0329824,0.0319807
