1,0,0.000619596,0.496817,0.0164095,0.00343537,0.0295079,0.030577,0.0341405,0.0418743,0.059369,0.0870974,0.11549,0.173306,0.306058,0.455564,0.615196,0.172243,0.116322,0.0883204,0.0606242,0.0429752,0.03514,0.0315391,0.0304925
1,0,0.000593251,0.497994,0.0159505,0.00333488,0.0295216,0.0305904,0.0341544,0.0418896,0.0593863,0.0871137,0.1155,0.173286,0.303555,0.450829,0.60891,0.172262,0.116313,0.0883046,0.0606073,0.0429601,0.0351261,0.0315257,0.0304787
1,0,0.000580566,0.499171,0.0155024,0.00323772,0.0295351,0.0306035,0.034168,0.0419046,0.0594033,0.0871299,0.115511,0.173267,0.301025,0.44609,0.602622,0.172279,0.116303,0.088289,0.0605907,0.0429453,0.0351126,0.0315126,0.0304652
1,0,0.000565279,0.500348,0.0150647,0.00314355,0.0295482,0.0306163,0.0341814,0.0419192,0.0594199,0.0871458,0.115521,0.17325,0.298469,0.441348,0.59633,0.172295,0.116294,0.0882736,0.0605744,0.0429308,0.0350993,0.0314998,0.0304521
1,0,0.000555522,0.501525,0.0146283,0.00305223,0.0295613,0.0306291,0.0341947,0.041934,0.0594368,0.0871624,0.115532,0.173235,0.29589,0.436602,0.590032,0.172308,0.116283,0.0882575,0.0605578,0.0429162,0.0350861,0.031487,0.030439
1,0,0.000542187,0.502702,0.0142122,0.00296342,0.0295738,0.0306413,0.0342074,0.0419479,0.0594527,0.0871777,0.115542,0.17322,0.293282,0.43185,0.58373,0.172323,0.116273,0.0882427,0.0605422,0.0429024,0.0350735,0.0314748,0.0304265
1,0,0.000530153,0.503879,0.013807,0.00287724,0.0295859,0.0306532,0.0342197,0.0419615,0.0594682,0.0871927,0.115552,0.173205,0.29065,0.427094,0.577422,0.172337,0.116264,0.0882281,0.060527,0.042889,0.0350612,0.031463,0.0304143
1,0,0.000519094,0.505055,0.0134113,0.00279379,0.0295978,0.0306648,0.0342318,0.0419748,0.0594834,0.0872075,0.115562,0.173191,0.287993,0.422333,0.571107,0.17235,0.116254,0.0882137,0.0605121,0.0428758,0.0350492,0.0314514,0.0304025
1,0,0.000508361,0.506232,0.0130273,0.00271285,0.0296093,0.0306761,0.0342435,0.0419878,0.0594981,0.0872219,0.115572,0.173178,0.285311,0.417566,0.564786,0.172363,0.116245,0.0881997,0.0604976,0.042863,0.0350375,0.0314402,0.0303909
1,0,0.000499905,0.507408,0.0126445,0.00263274,0.0296208,0.0306873,0.0342552,0.0420007,0.0595129,0.0872363,0.115582,0.173165,0.282605,0.412793,0.558457,0.172375,0.116235,0.0881857,0.0604831,0.0428502,0.0350259,0.0314289,0.0303794
1,0,0.000491448,0.508584,0.0122759,0.00255513,0.0296318,0.0306981,0.0342664,0.0420131,0.0595271,0.0872502,0.115591,0.173152,0.279874,0.408014,0.552121,0.172386,0.116226,0.0881722,0.0604691,0.0428379,0.0350147,0.0314181,0.0303684
1,0,0.000478438,0.50976,0.0119179,0.00247967,0.0296426,0.0307086,0.0342773,0.0420251,0.0595408,0.0872635,0.1156,0.173137,0.277119,0.40323,0.545777,0.172398,0.116217,0.0881592,0.0604556,0.042826,0.0350039,0.0314077,0.0303576
1,0,0.000469657,0.510937,0.0115706,0.00240624,0.029653,0.0307188,0.0342879,0.0420368,0.0595541,0.0872765,0.115608,0.173032,0.27434,0.398437,0.539426,0.172485,0.116209,0.0881466,0.0604425,0.0428144,0.0349933,0.0313975,0.0303472
1,0,0.000455021,0.512112,0.0112341,0.00233483,0.0296631,0.0307287,0.0342982,0.0420481,0.059567,0.0872889,0.115617,0.172804,0.271538,0.393638,0.533066,0.172731,0.116201,0.0881344,0.0604298,0.0428032,0.0349831,0.0313876,0.0303371
1,0,0.000451768,0.513288,0.0108987,0.00226557,0.0296731,0.0307385,0.0343084,0.0420594,0.05958,0.0873018,0.115626,0.172462,0.268714,0.388834,0.526699,0.173152,0.116192,0.0881218,0.060417,0.042792,0.0349729,0.0313778,0.030327
1,0,0.000220518,0.514464,0.010574,0.0021981,0.0296829,0.0307481,0.0343184,0.0420704,0.0595926,0.0873142,0.115634,0.172012,0.265866,0.384023,0.520324,0.173772,0.116184,0.0881097,0.0604046,0.0427811,0.034963,0.0313683,0.0303173
1,0,-0.0004612,0.515639,0.0102506,0.0021379,0.0296925,0.0307576,0.0343284,0.0420816,0.0596058,0.0873282,0.115646,0.171467,0.263004,0.379214,0.513953,0.174609,0.116173,0.088096,0.0603915,0.04277,0.034953,0.0313588,0.0303076
1,0,-0.00154135,0.516815,0.00993776,0.00210321,0.0297019,0.030767,0.0343385,0.0420934,0.0596211,0.0873474,0.115667,0.170846,0.260148,0.37443,0.507616,0.175677,0.116152,0.0880771,0.0603765,0.0427582,0.0349429,0.0313493,0.0302982
1,0,-0.00294056,0.51799,0.00962265,0.00212371,0.0297114,0.030777,0.0343499,0.0421077,0.0596422,0.0873801,0.115713,0.170179,0.257331,0.369713,0.501372,0.176966,0.116106,0.0880447,0.0603555,0.042744,0.0349316,0.0313394,0.0302887
1,0,-0.00456647,0.519164,0.00929904,0.00223279,0.0297211,0.030788,0.0343633,0.042126,0.059673,0.0874351,0.115798,0.169494,0.254591,0.365106,0.495278,0.178467,0.116022,0.0879902,0.0603248,0.0427256,0.0349182,0.0313284,0.030279
1,0,-0.00632541,0.520339,0.00895317,0.00246179,0.0297315,0.0308006,0.0343798,0.0421504,0.0597176,0.087521,0.115939,0.168816,0.251956,0.360648,0.489389,0.180166,0.115885,0.0879051,0.0602803,0.0427013,0.0349017,0.0313158,0.0302687
1,0,-0.00814224,0.521513,0.00857369,0.00283587,0.0297429,0.0308155,0.0344005,0.0421824,0.0597794,0.0876453,0.116147,0.168167,0.24945,0.356365,0.483742,0.182059,0.115681,0.0877826,0.0602189,0.0426693,0.034881,0.0313009,0.0302573
1,0,-0.00995191,0.522687,0.00810575,0.00337136,0.029757,0.0308346,0.0344274,0.0422251,0.0598636,0.0878171,0.116437,0.167558,0.247088,0.352282,0.478369,0.18413,0.115399,0.0876141,0.0601355,0.0426268,0.0348542,0.031282,0.0302433
1,0,-0.0117629,0.52386,0.00761565,0.00408041,0.0297718,0.0308557,0.0344587,0.0422762,0.0599674,0.0880338,0.116808,0.166987,0.244864,0.348395,0.473272,0.186416,0.115043,0.087403,0.0600332,0.0425761,0.0348231,0.0312609,0.0302287
1,0,-0.0134919,0.525033,0.00700148,0.00497091,0.0297903,0.0308823,0.0344979,0.0423403,0.0600981,0.0883071,0.117216,0.166467,0.242789,0.344718,0.468471,0.188914,0.114612,0.0871393,0.0599051,0.0425127,0.0347842,0.0312345,0.0302104
1,0,-0.0151435,0.526205,0.00626326,0.00604355,0.0298126,0.0309144,0.0345452,0.0424178,0.060256,0.0886382,0.117607,0.165995,0.240856,0.341244,0.463961,0.191662,0.11417,0.0868234,0.0597514,0.0424364,0.0347374,0.0312029,0.0301884
1,0,-0.0167265,0.527376,0.00538723,0.00729454,0.0298392,0.0309523,0.034601,0.0425091,0.060442,0.0890282,0.117981,0.165566,0.239051,0.337959,0.459728,0.194742,0.113725,0.0864563,0.0595722,0.0423472,0.0346825,0.0311655,0.0301624
1,0,-0.0182379,0.528547,0.0043393,0.00871623,0.029871,0.0309971,0.0346665,0.0426154,0.0606577,0.0894797,0.118341,0.165175,0.237367,0.334852,0.455761,0.198259,0.113277,0.0860377,0.0593664,0.0422439,0.0346184,0.0311216,0.0301313
1,0,-0.0197077,0.529716,0.00309261,0.0103006,0.0299088,0.0310496,0.0347423,0.0427377,0.0609043,0.0899945,0.118685,0.164815,0.235785,0.331907,0.452046,0.202417,0.112828,0.0855683,0.0591337,0.0421259,0.0345445,0.0310702,0.0300944
1,0,-0.0211333,0.530884,0.00162204,0.0120398,0.0299535,0.0311105,0.0348294,0.0428769,0.061183,0.09057,0.119013,0.164483,0.234301,0.329111,0.448568,0.207576,0.11238,0.0850493,0.0588739,0.0419927,0.0344602,0.0310109,0.0300508
1,0,-0.0225263,0.532051,-9.17117e-05,0.0139265,0.0300057,0.0311805,0.0349284,0.0430338,0.0614948,0.0911381,0.119325,0.164172,0.232901,0.32645,0.445317,0.214679,0.111935,0.0844818,0.058587,0.0418439,0.0343649,0.030943,0.0300002
1,0,-0.0238946,0.533217,-0.00208775,0.0159551,0.0300665,0.0312607,0.0350406,0.0432099,0.0618421,0.0916782,0.119622,0.163882,0.231577,0.323917,0.442286,0.228633,0.111492,0.0838955,0.0582719,0.0416782,0.0342575,0.0308654,0.0299412
1,0,-0.025245,0.534381,-0.0043718,0.0181204,0.0301361,0.0313514,0.0351661,0.0434055,0.0622254,0.092191,0.119901,0.163608,0.230325,0.3215,0.439468,0.627272,0.111056,0.083321,0.0579292,0.0414959,0.034138,0.0307781,0.0298738
1,0,-0.0265711,0.535544,-0.0069801,0.0204204,0.0302157,0.0314537,0.0353064,0.0436224,0.0626475,0.0926793,0.120168,0.16335,0.22914,0.319196,0.436863,0.624293,0.110624,0.0827571,0.0575576,0.0412957,0.0340054,0.03068,0.0297968
1,0,-0.0278568,0.536705,-0.00992854,0.0228536,0.0303058,0.0315682,0.0354621,0.0438614,0.0631101,0.0931436,0.120423,0.163109,0.228019,0.317,0.434475,0.621539,0.110195,0.0822035,0.0571569,0.0410772,0.0338592,0.0305707,0.0297099
1,0,-0.0291298,0.537867,-0.013248,0.0254141,0.0304073,0.0316958,0.0356342,0.044124,0.0636129,0.0935865,0.120665,0.162882,0.226954,0.314906,0.432301,0.618996,0.109772,0.0816604,0.0567267,0.0408397,0.0336986,0.0304493,0.0296121
1,0,-0.0303911,0.539026,-0.0169558,0.0280957,0.0305207,0.0318371,0.0358235,0.0444109,0.0641106,0.0940075,0.120894,0.162666,0.225942,0.3129,0.43033,0.616651,0.109355,0.0811297,0.0562671,0.040583,0.0335232,0.0303154,0.029503
1,0,-0.0316303,0.540183,-0.0210768,0.0308982,0.0306469,0.031993,0.036031,0.0447236,0.0645868,0.0944088,0.121112,0.16246,0.22498,0.310986,0.428576,0.614499,0.108943,0.0806097,0.0557865,0.0403062,0.0333323,0.0301683,0.0293817
1,0,-0.0328373,0.541338,-0.0256471,0.0338206,0.030787,0.0321647,0.036258,0.0450641,0.065044,0.0947935,0.121322,0.162268,0.224069,0.309157,0.427043,0.612538,0.108534,0.0800989,0.0553154,0.0400083,0.0331248,0.030007,0.0292473
1,0,-0.0340176,0.542492,-0.0306629,0.0368602,0.0309409,0.0323521,0.0365047,0.0454325,0.0654817,0.0951601,0.121522,0.162087,0.223202,0.30741,0.425734,0.610761,0.108131,0.0795997,0.0548575,0.0396898,0.0329011,0.0298316,0.0290999
1,0,-0.0351771,0.543644,-0.0361567,0.0400141,0.0311096,0.0325563,0.0367722,0.0458175,0.0659011,0.095511,0.121713,0.161917,0.222379,0.305741,0.424653,0.60916,0.107733,0.0791105,0.0544117,0.0393498,0.0326603,0.0296413,0.0289385
1,0,-0.0363096,0.544795,-0.042149,0.0432786,0.0312938,0.032778,0.0370616,0.0461892,0.0663035,0.095846,0.121897,0.161755,0.221595,0.304145,0.423807,0.607722,0.10734,0.0786327,0.0539782,0.0389902,0.0324019,0.0294355,0.0287625
1,0,-0.0374213,0.545944,-0.0486626,0.0466503,0.0314941,0.0330182,0.0373734,0.0465465,0.0666894,0.0961668,0.122072,0.161601,0.220848,0.302616,0.4232,0.606444,0.106952,0.0781651,0.0535563,0.0386351,0.0321253,0.0292137,0.0285712
1,0,-0.0384975,0.547091,-0.0557356,0.0501262,0.0317119,0.0332779,0.0376885,0.0468914,0.0670606,0.096475,0.122242,0.161458,0.220138,0.301154,0.422844,0.605319,0.106569,0.0777063,0.0531456,0.0382903,0.0318295,0.0289746,0.0283636
1,0,-0.0395657,0.548236,-0.0633588,0.0537039,0.0319468,0.0335568,0.0379914,0.0472226,0.0674165,0.0967697,0.122403,0.161321,0.21946,0.299751,0.422741,0.604336,0.106193,0.0772589,0.0527466,0.0379567,0.0315289,0.0287188,0.0281398
1,0,-0.0406152,0.549379,-0.0715545,0.0573807,0.0321996,0.0338361,0.0382832,0.0475408,0.0677575,0.0970508,0.122556,0.161188,0.218811,0.298405,0.422906,0.603492,0.105823,0.0768235,0.0523595,0.0376338,0.0312384,0.0284465,0.0278993
1,0,-0.0416144,0.550521,-0.0803485,0.0606884,0.0324681,0.0341058,0.0385648,0.0478478,0.0680861,0.0973229,0.122708,0.16107,0.218199,0.297124,0.423378,0.602799,0.105454,0.0763954,0.0519824,0.0373206,0.0309575,0.0281757,0.0276412
1,0,-0.0425879,0.55166,-0.0892132,0.0589588,0.0327312,0.0343661,0.0388365,0.0481439,0.0684035,0.0975869,0.122857,0.160962,0.217625,0.29591,0.424176,0.602257,0.105084,0.0759743,0.0516149,0.0370169,0.0306854,0.027914,0.0273727
1,0,-0.043533,0.552799,-0.0977685,0.0573096,0.0329853,0.0346173,0.0390984,0.0484294,0.0687088,0.0978411,0.123001,0.160863,0.217078,0.29478,0.425291,0.601839,0.104719,0.0755626,0.0512577,0.0367225,0.0304224,0.0276614,0.0271128
1,0,-0.0444984,0.553935,-0.106012,0.0557278,0.0332301,0.0348592,0.0393504,0.0487033,0.0690009,0.0980818,0.123136,0.160762,0.216546,0.293764,0.426724,0.60152,0.104366,0.075164,0.0509122,0.0364381,0.0301686,0.0274178,0.0268626
1,0,-0.0454676,0.555069,-0.113979,0.0542023,0.0334668,0.0350925,0.0395934,0.0489668,0.0692806,0.0983113,0.123263,0.160661,0.216031,0.292867,0.428484,0.601296,0.104023,0.0747766,0.0505769,0.0361628,0.0299232,0.0271824,0.0266208
1,0,-0.0464433,0.556201,-0.121672,0.052706,0.0336953,0.0353179,0.0398276,0.0492207,0.0695494,0.0985308,0.123383,0.160563,0.215533,0.292094,0.430357,0.601166,0.10369,0.0743994,0.050252,0.0358963,0.0296858,0.026955,0.0263876
1,0,-0.0474194,0.557331,-0.129084,0.0512776,0.0339155,0.035535,0.040053,0.0494646,0.0698069,0.0987403,0.123497,0.160467,0.215053,0.291455,0.432249,0.601133,0.103364,0.0740337,0.0499371,0.0356388,0.0294567,0.0267358,0.0261629
1,0,-0.0483737,0.558459,-0.13625,0.0499187,0.0341284,0.0357448,0.0402708,0.0497002,0.070056,0.0989427,0.123607,0.160377,0.214594,0.290961,0.43417,0.601201,0.103041,0.0736757,0.0496307,0.035389,0.0292349,0.0265237,0.0259458
1,0,-0.0493036,0.559585,-0.143172,0.0486138,0.0343342,0.0359473,0.0404811,0.0499275,0.0702958,0.0991385,0.123715,0.160292,0.214155,0.290622,0.436121,0.60137,0.102724,0.0733256,0.0493331,0.035147,0.0290204,0.0263187,0.0257362
1,0,-0.0502155,0.560709,-0.14985,0.0473473,0.0345327,0.0361429,0.040684,0.0501469,0.0705273,0.0993275,0.12382,0.160213,0.213739,0.290447,0.438103,0.601637,0.102408,0.0729835,0.0490438,0.0349125,0.0288128,0.026121,0.025534
1,0,-0.0511129,0.56183,-0.156263,0.0461485,0.0347234,0.0363307,0.0408788,0.0503574,0.070749,0.0995084,0.12392,0.160137,0.213338,0.29044,0.440111,0.601995,0.102103,0.0726521,0.0487645,0.0346866,0.028613,0.0259307,0.0253399
1,0,-0.0519751,0.56295,-0.162467,0.0450165,0.0349081,0.0365124,0.0410675,0.0505611,0.070964,0.0996847,0.12402,0.160068,0.212957,0.290618,0.442152,0.602448,0.101798,0.0723265,0.0484922,0.0344672,0.0284196,0.0257465,0.0251522
1,0,-0.0528292,0.564068,-0.168449,0.0439245,0.035086,0.0366876,0.0412492,0.0507575,0.0711715,0.0998548,0.124116,0.160003,0.212595,0.290991,0.444218,0.602988,0.101497,0.0720087,0.0482278,0.0342549,0.0282328,0.025569,0.0249713
1,0,-0.053656,0.565183,-0.174224,0.0428708,0.0352579,0.0368568,0.0414249,0.0509474,0.071372,0.10002,0.124211,0.159944,0.212247,0.291569,0.446306,0.603611,0.1012,0.0716986,0.047971,0.0340494,0.0280517,0.0253974,0.0247967
1,0,-0.0544795,0.566297,-0.179782,0.0418754,0.0354233,0.0370199,0.0415937,0.0511297,0.0715647,0.100179,0.124303,0.159886,0.211913,0.292361,0.448414,0.604309,0.10091,0.0713975,0.0477226,0.0338509,0.0278776,0.0252322,0.0246288
1,0,-0.0552845,0.567408,-0.185155,0.040936,0.0355833,0.0371773,0.0417571,0.0513063,0.071751,0.100332,0.124391,0.159832,0.211591,0.293385,0.45054,0.605081,0.100626,0.0711035,0.0474811,0.0336584,0.0277089,0.0250722,0.0244665
1,0,-0.0560876,0.568518,-0.190347,0.0400144,0.0357378,0.0373294,0.041915,0.0514769,0.0719313,0.10048,0.124476,0.15978,0.211282,0.294657,0.452681,0.60592,0.100345,0.0708168,0.0472467,0.0334721,0.0275456,0.0249178,0.0243096
1,0,-0.056889,0.569625,-0.195341,0.0391304,0.0358866,0.0374759,0.0420667,0.0516406,0.0721036,0.100623,0.124557,0.159728,0.210981,0.296193,0.454834,0.606823,0.100073,0.0705391,0.0470203,0.0332924,0.0273883,0.0247691,0.0241588
1,0,-0.0576832,0.57073,-0.20016,0.0382975,0.0360302,0.0376174,0.0422134,0.0517989,0.0722704,0.100759,0.124636,0.159678,0.210701,0.298017,0.457,0.60779,0.0998072,0.0702689,0.0468006,0.0331184,0.0272362,0.0246254,0.0240133
1,0,-0.0584641,0.571833,-0.204818,0.0375143,0.036169,0.0377538,0.0423552,0.0519517,0.0724313,0.100891,0.124711,0.15963,0.210528,0.300152,0.459182,0.60882,0.0995461,0.0700051,0.0465874,0.0329498,0.0270892,0.0244866,0.0238727
1,0,-0.0592503,0.572934,-0.20931,0.0367302,0.0363028,0.0378855,0.0424917,0.0520992,0.0725865,0.101019,0.124785,0.159583,0.210485,0.302629,0.461377,0.609909,0.0992921,0.0697498,0.0463807,0.0327869,0.0269472,0.0243526,0.0237372
1,0,-0.0600231,0.574033,-0.213644,0.0359918,0.0364319,0.0380127,0.0426235,0.0522415,0.0727364,0.101142,0.124854,0.159537,0.21058,0.305477,0.463586,0.611055,0.0990435,0.0695013,0.046181,0.0326293,0.0268099,0.0242233,0.0236064
1,0,-0.0607949,0.575129,-0.217819,0.0352999,0.0365564,0.0381354,0.0427507,0.0523786,0.0728805,0.101259,0.124921,0.159492,0.210822,0.308731,0.465811,0.612259,0.0988025,0.0692595,0.0459871,0.0324771,0.0266774,0.0240985,0.0234805
1,0,-0.0615598,0.576224,-0.22186,0.0346416,0.0366769,0.038254,0.0428737,0.0525113,0.0730207,0.101374,0.124986,0.159449,0.211223,0.312438,0.468052,0.61352,0.0985645,0.0690239,0.0457985,0.0323294,0.0265491,0.0239778,0.0233586
1,0,-0.0623118,0.577316,-0.225758,0.0339892,0.0367931,0.0383685,0.0429925,0.0526397,0.0731553,0.101485,0.125049,0.159408,0.211793,0.316643,0.470309,0.614836,0.0983313,0.0687951,0.0456162,0.0321867,0.0264252,0.0238614,0.0232411
1,0,-0.0630622,0.578406,-0.229516,0.0333812,0.0369052,0.038479,0.0431072,0.0527635,0.0732858,0.101592,0.12511,0.159367,0.212546,0.321352,0.472585,0.616206,0.0981043,0.0685718,0.045439,0.0320484,0.0263053,0.0237489,0.0231277
1,0,-0.0636213,0.579495,-0.233148,0.0328169,0.0370136,0.0385859,0.0432182,0.0528835,0.0734124,0.101695,0.12517,0.159329,0.213494,0.326029,0.474876,0.617631,0.097881,0.0683546,0.045267,0.0319145,0.0261895,0.02364,0.0230183
1,0,-0.0635692,0.58058,-0.236648,0.0322628,0.0371179,0.0386887,0.0433251,0.052999,0.0735339,0.101795,0.125226,0.15929,0.21465,0.330523,0.477182,0.619103,0.0976661,0.0681447,0.045101,0.0317854,0.0260778,0.0235353,0.0229128
1,0,-0.0629366,0.581665,-0.240015,0.0317073,0.0372183,0.0387877,0.0434274,0.0531092,0.0736489,0.101886,0.125274,0.159263,0.216015,0.334829,0.47947,0.620595,0.0974661,0.0679448,0.0449419,0.0316613,0.0259703,0.0234345,0.0228114
1,0,-0.0617947,0.582748,-0.243266,0.0311428,0.0373153,0.0388827,0.0435252,0.053213,0.0737542,0.101963,0.125303,0.159323,0.217579,0.33892,0.481699,0.622057,0.0972985,0.0677612,0.0447919,0.0315428,0.0258671,0.0233374,0.0227133
1,0,-0.0602488,0.583832,-0.246403,0.0305297,0.0374088,0.0389733,0.0436174,0.0533088,0.0738454,0.102018,0.125303,0.159464,0.219321,0.342755,0.483805,0.623428,0.0971842,0.0676022,0.0446538,0.0314309,0.0257688,0.0232442,0.0226188
1,0,-0.0584342,0.584916,-0.249381,0.029779,0.0374974,0.0390578,0.0437011,0.0533923,0.0739156,0.102037,0.125257,0.159668,0.221209,0.346279,0.485723,0.281041,0.0971542,0.0674824,0.0445334,0.0313291,0.0256773,0.0231565,0.0225288
1,0,-0.0564339,0.586002,-0.252213,0.0288932,0.0375814,0.0391363,0.0437762,0.0534624,0.0739608,0.102016,0.125153,0.15992,0.223215,0.349461,0.4874,0.26433,0.0972304,0.0674079,0.0444332,0.0312376,0.0255929,0.023074,0.0224432
1,0,-0.0543416,0.587091,-0.2549,0.0278476,0.037661,0.0392082,0.0438419,0.0535173,0.0739782,0.101945,0.124983,0.160204,0.225313,0.352269,0.488792,0.251303,0.0974307,0.0673849,0.0443557,0.0311576,0.0255158,0.022997,0.0223619
1,0,-0.0522422,0.588182,-0.257383,0.0266066,0.0377342,0.0392714,0.0438954,0.0535531,0.0739611,0.101816,0.124735,0.160507,0.227473,0.35468,0.489865,0.240955,0.0977841,0.0674274,0.0443071,0.0310922,0.0254486,0.0229275,0.0222866
1,0,-0.0501609,0.589277,-0.259666,0.0251251,0.0378014,0.0393262,0.0439365,0.0535698,0.0739089,0.101628,0.124456,0.16082,0.229677,0.356696,0.490601,0.232573,0.0983048,0.0675387,0.0442874,0.0310419,0.0253913,0.0228653,0.0222172
1,0,-0.0481424,0.590374,-0.261711,0.0234396,0.0378613,0.0393713,0.0439639,0.0535655,0.0738191,0.101378,0.124184,0.161138,0.231914,0.358319,0.490999,0.225689,0.0990158,0.067725,0.0443006,0.0310084,0.025345,0.0228117,0.0221549
1,0,-0.0461971,0.591476,-0.26349,0.0215503,0.0379131,0.0394056,0.0439767,0.053539,0.0736907,0.101063,0.12392,0.161456,0.234172,0.359564,0.491058,0.219952,0.0999315,0.0679919,0.0443488,0.0309932,0.0253114,0.0227675,0.0221007
1,0,-0.0443104,0.59258,-0.264989,0.0194265,0.0379565,0.0394289,0.0439745,0.0534902,0.0735236,0.100686,0.123662,0.161776,0.236451,0.36045,0.490794,0.215098,0.100955,0.0683435,0.0444328,0.0309967,0.0252905,0.0227334,0.0220546
1,0,-0.0424864,0.593688,-0.266142,0.0170887,0.0379895,0.0394394,0.0439554,0.0534171,0.0733159,0.10025,0.123411,0.162095,0.238749,0.360996,0.490217,0.210951,0.101893,0.0687867,0.0445573,0.031022,0.0252847,0.0227113,0.0220191
1,0,-0.0407141,0.594799,-0.266934,0.0145677,0.0380119,0.039437,0.0439194,0.05332,0.0730687,0.0998106,0.12317,0.162417,0.241014,0.361225,0.489345,0.207351,0.102747,0.0693261,0.0447227,0.0310692,0.0252943,0.0227016,0.0219944
1,0,-0.0389838,0.595913,-0.267325,0.0118697,0.0380224,0.0394201,0.0438654,0.0531975,0.072781,0.0993848,0.122937,0.162742,0.24293,0.361153,0.488191,0.204204,0.103527,0.0699683,0.0449322,0.0311403,0.025321,0.0227056,0.0219818
1,0,-0.0372889,0.597029,-0.267282,0.00894535,0.0380199,0.0393881,0.0437923,0.053049,0.0724526,0.0989732,0.122714,0.16307,0.24447,0.360798,0.486768,0.201421,0.104238,0.0707232,0.0451887,0.0312371,0.0253658,0.0227245,0.0219823
1,0,-0.0356315,0.598148,-0.266775,0.00585711,0.0380038,0.0393403,0.0436995,0.0528738,0.0720832,0.0985762,0.1225,0.163401,0.245668,0.360173,0.485087,0.198945,0.104889,0.0715892,0.0454949,0.0313608,0.0254298,0.0227591,0.0219971
1,0,-0.0340173,0.599269,-0.265758,0.00260913,0.0379728,0.0392755,0.0435859,0.052671,0.0716719,0.0981924,0.122296,0.163734,0.246543,0.359288,0.483152,0.196732,0.105487,0.0724398,0.0458545,0.0315136,0.0255148,0.0228109,0.0220274
1,0,-0.0324431,0.600392,-0.264206,-0.000822067,0.0379263,0.0391928,0.0434507,0.0524397,0.071227,0.0978221,0.122099,0.164067,0.247116,0.358153,0.480972,0.194745,0.106036,0.0732339,0.046271,0.0316972,0.025622,0.0228809,0.0220738
1,0,-0.0309369,0.601517,-0.262055,-0.00443959,0.037862,0.0390904,0.0432922,0.0521783,0.0707912,0.0974623,0.121909,0.164395,0.247403,0.356774,0.478548,0.192962,0.106547,0.0739792,0.0467502,0.0319148,0.0257533,0.022971,0.0221386
1,0,-0.0294814,0.602644,-0.259289,-0.00820732,0.0377798,0.0389683,0.0431102,0.0518863,0.0703705,0.0971139,0.121724,0.164718,0.247423,0.35516,0.475893,0.191356,0.107022,0.0746783,0.047295,0.0321673,0.0259101,0.0230818,0.0222221
1,0,-0.0280776,0.603773,-0.255893,-0.0121212,0.0376794,0.0388258,0.0429042,0.0515642,0.0699653,0.0967774,0.121545,0.165037,0.247191,0.353324,0.473009,0.189903,0.107462,0.0753329,0.0478935,0.0324566,0.0260929,0.0232141,0.0223249
1,0,-0.0267376,0.604903,-0.25183,-0.0162328,0.0375597,0.038662,0.0426737,0.0512111,0.0695756,0.0964522,0.121372,0.16535,0.246723,0.351272,0.469907,0.18865,0.107873,0.0759467,0.0484696,0.0327843,0.0263031,0.023369,0.0224481
1,0,-0.02546,0.606034,-0.247042,-0.0204885,0.0374187,0.0384756,0.0424168,0.0508478,0.0691991,0.0961363,0.121202,0.165653,0.246027,0.349013,0.46659,0.187759,0.10826,0.0765263,0.0490165,0.033154,0.0265432,0.0235484,0.0225936
1,0,-0.0242439,0.607167,-0.24151,-0.0248774,0.0372562,0.038266,0.0421334,0.0504988,0.068836,0.0958296,0.121036,0.165947,0.24512,0.346555,0.463065,0.187271,0.108625,0.0770731,0.0495344,0.0335636,0.0268142,0.0237533,0.022762
1,0,-0.0231026,0.6083,-0.235191,-0.0294186,0.0370711,0.0380318,0.041824,0.0501632,0.0684855,0.0955315,0.120871,0.166229,0.24401,0.343906,0.459342,0.187242,0.10897,0.0775902,0.0500268,0.0339679,0.0271181,0.023985,0.0229545
1,0,-0.0224947,0.609435,-0.228057,-0.0341213,0.0368621,0.0377727,0.0415172,0.0498406,0.0681472,0.095242,0.12071,0.1665,0.242711,0.341076,0.455429,0.187741,0.109297,0.0780795,0.0504944,0.0343531,0.0274492,0.0242445,0.0231722
1,0,-0.0226274,0.61057,-0.220087,-0.0389285,0.0366292,0.0374902,0.0412236,0.0495319,0.0678228,0.0949648,0.120558,0.166658,0.241249,0.338093,0.451352,0.188849,0.1096,0.0785384,0.0509364,0.0347192,0.0277701,0.0245318,0.0234156
1,0,-0.0234054,0.611706,-0.211252,-0.0438002,0.0363709,0.0372113,0.0409436,0.0492377,0.0675157,0.0947074,0.120428,0.166652,0.239666,0.335005,0.447166,0.190643,0.109862,0.0789602,0.0513516,0.0350659,0.0280753,0.0248189,0.0236858
1,0,-0.0246349,0.61284,-0.202034,-0.042536,0.0360937,0.0369456,0.0406778,0.0489603,0.0672311,0.0944823,0.12034,0.166527,0.238021,0.331879,0.442947,0.193205,0.110059,0.0793333,0.0517352,0.0353918,0.0283644,0.0250921,0.0239607
1,0,-0.0261678,0.613974,-0.193252,-0.0402924,0.0358266,0.0366941,0.0404281,0.0487031,0.0669766,0.0943047,0.120321,0.166333,0.236371,0.32879,0.438777,0.196677,0.110161,0.079642,0.0520808,0.0356942,0.0286358,0.0253504,0.0242221
