1,0,-4.55346e-06,0.715316,-2.49227e-05,-5.07036e-06,0.0375009,0.0388238,0.0433022,0.0530341,0.0750012,0.109644,0.14489,0.215953,0.43025,1,0.430278,0.215955,0.144888,0.109641,0.0749988,0.053032,0.0433003,0.0388219,0.0374991
1,0,0.000113836,0.715915,-2.74658e-05,3.7845e-05,0.037501,0.0388243,0.0433034,0.0530365,0.075007,0.109657,0.144913,0.216006,0.430462,1,0.430066,0.215902,0.144864,0.109628,0.074993,0.0530296,0.0432991,0.0388214,0.037499
1,0,7.22049e-05,0.71662,-2.53677e-05,2.35399e-05,0.037501,0.0388241,0.043303,0.0530356,0.075005,0.109653,0.144905,0.215988,0.430391,1,0.430138,0.21592,0.144873,0.109633,0.074995,0.0530304,0.0432996,0.0388216,0.037499
1,0,-4.94376e-05,0.717269,-2.30789e-05,-2.22365e-05,0.0375009,0.0388235,0.0433017,0.0530331,0.0749989,0.109639,0.14488,0.215932,0.430165,1,0.430364,0.215976,0.144898,0.109647,0.0750012,0.053033,0.0433008,0.0388222,0.0374991
1,0,6.30979e-05,0.717975,-2.9246e-05,1.78178e-05,0.0375011,0.0388242,0.043303,0.0530355,0.0750045,0.109651,0.144903,0.215982,0.430365,1,0.430164,0.215926,0.144875,0.109634,0.0749955,0.0530305,0.0432996,0.0388215,0.0374989
1,0,2.14663e-05,0.718624,-2.91824e-05,3.51271e-06,0.0375011,0.038824,0.0433026,0.0530348,0.0750027,0.109647,0.144895,0.215965,0.430294,1,0.430234,0.215943,0.144883,0.109638,0.0749974,0.0530313,0.0432999,0.0388217,0.0374989
1,0,-0.000100827,0.719275,-3.00725e-05,-4.17868e-05,0.0375011,0.0388236,0.0433015,0.0530324,0.0749968,0.109633,0.144871,0.215909,0.430072,1,0.430457,0.215999,0.144907,0.109652,0.0750032,0.0530336,0.043301,0.0388221,0.0374989
1,0,-6.17969e-05,0.71997,-2.99454e-05,-2.79585e-05,0.0375011,0.0388237,0.0433019,0.0530331,0.0749986,0.109638,0.144878,0.215926,0.43014,1,0.430389,0.215982,0.1449,0.109648,0.0750014,0.0530329,0.0433007,0.038822,0.0374989
1,0,7.02534e-05,0.720629,-3.03268e-05,2.11557e-05,0.0375011,0.0388243,0.0433031,0.0530357,0.075005,0.109652,0.144905,0.215986,0.430381,1,0.430148,0.215921,0.144873,0.109633,0.074995,0.0530303,0.0432994,0.0388215,0.0374989
1,0,7.74088e-05,0.721301,-2.47955e-05,2.40167e-05,0.0375009,0.0388241,0.0433029,0.0530356,0.075005,0.109653,0.144905,0.215989,0.430393,1,0.430136,0.215919,0.144872,0.109633,0.074995,0.0530304,0.0432996,0.0388216,0.0374991
1,0,1.56119e-05,0.722038,-2.16166e-05,1.60536e-06,0.0375008,0.0388237,0.0433022,0.0530342,0.0750018,0.109646,0.144893,0.215961,0.430282,1,0.430247,0.215947,0.144885,0.10964,0.0749982,0.0530318,0.0433003,0.038822,0.0374992
1,0,6.17969e-05,0.722647,-1.72933e-05,1.97252e-05,0.0375006,0.0388237,0.0433025,0.053035,0.0750039,0.109651,0.144902,0.215982,0.430369,1,0.43016,0.215926,0.144876,0.109635,0.0749961,0.0530311,0.0433,0.038822,0.0374994
1,0,2.47188e-05,0.723349,-1.39872e-05,6.85057e-06,0.0375005,0.0388235,0.043302,0.0530341,0.075002,0.109646,0.144895,0.215965,0.430304,1,0.430225,0.215943,0.144883,0.109639,0.0749981,0.0530319,0.0433005,0.0388222,0.0374995
1,0,-0.000102128,0.724026,-1.1762e-05,-3.94026e-05,0.0375004,0.0388229,0.0433008,0.0530315,0.0749958,0.109632,0.144869,0.215908,0.430076,1,0.430453,0.216,0.144908,0.109653,0.0750042,0.0530345,0.0433017,0.0388228,0.0374996
1,0,-9.95256e-05,0.724729,-2.73387e-06,-3.65416e-05,0.0375001,0.0388226,0.0433005,0.0530312,0.0749955,0.109632,0.14487,0.21591,0.430086,1,0.430443,0.215998,0.144908,0.109653,0.0750046,0.0530348,0.0433021,0.0388231,0.0374999
1,0,-6.50494e-07,0.725442,-8.26518e-07,6.51683e-07,0.0375,0.0388229,0.0433013,0.0530331,0.0750002,0.109643,0.144889,0.215955,0.430268,1,0.430261,0.215953,0.144888,0.109642,0.0749999,0.0530329,0.0433012,0.0388228,0.0375
1,0,5.72435e-05,0.726076,6.16709e-06,2.3063e-05,0.0374998,0.0388229,0.0433016,0.0530339,0.0750025,0.109649,0.1449,0.215981,0.430375,1,0.430154,0.215927,0.144877,0.109636,0.0749975,0.0530321,0.043301,0.0388229,0.0375002
1,0,-2.01653e-05,0.726812,6.86645e-06,-5.07036e-06,0.0374997,0.0388225,0.0433008,0.0530324,0.0749988,0.10964,0.144885,0.215946,0.430236,1,0.430292,0.215962,0.144893,0.109645,0.0750012,0.0530336,0.0433017,0.0388232,0.0375003
1,0,3.83792e-05,0.727441,1.43687e-05,1.78178e-05,0.0374995,0.0388225,0.0433011,0.0530332,0.0750013,0.109646,0.144896,0.215973,0.430346,1,0.430183,0.215935,0.144881,0.109639,0.0749988,0.0530328,0.0433015,0.0388232,0.0375005
1,0,2.34178e-05,0.728166,1.55767e-05,1.30494e-05,0.0374994,0.0388224,0.0433009,0.0530329,0.0750005,0.109645,0.144894,0.215967,0.430322,1,0.430207,0.215941,0.144884,0.10964,0.0749995,0.0530332,0.0433016,0.0388233,0.0375006
1,0,-0.000106681,0.72882,1.88828e-05,-3.36806e-05,0.0374993,0.0388218,0.0432996,0.0530302,0.0749942,0.10963,0.144868,0.215909,0.430091,1,0.430438,0.215999,0.14491,0.109655,0.0750058,0.0530358,0.0433029,0.0388239,0.0375007
1,0,-0.000100176,0.72951,2.32061e-05,-3.08196e-05,0.0374991,0.0388216,0.0432995,0.0530302,0.0749943,0.109631,0.144869,0.215911,0.430103,0.997121,0.430426,0.215997,0.144909,0.109655,0.0750058,0.0530359,0.0433031,0.0388241,0.0375009
1,0,1.56119e-05,0.730256,2.61943e-05,1.30494e-05,0.037499,0.038822,0.0433005,0.0530323,0.0749997,0.109644,0.144892,0.215964,0.430317,0.991286,0.430211,0.215944,0.144886,0.109642,0.0750003,0.0530337,0.0433021,0.0388237,0.037501
1,0,-8.39138e-05,0.730905,2.95003e-05,-2.31902e-05,0.0374989,0.0388215,0.0432994,0.0530302,0.0749948,0.109632,0.144872,0.215919,0.430138,0.984993,0.430391,0.215989,0.144906,0.109653,0.0750052,0.0530358,0.0433031,0.0388242,0.0375011
1,0,1.69128e-05,0.731633,2.23796e-05,1.20958e-05,0.0374992,0.0388221,0.0433006,0.0530325,0.0749999,0.109644,0.144892,0.215964,0.430314,0.979097,0.430214,0.215944,0.144886,0.109642,0.0750001,0.0530336,0.0433019,0.0388236,0.0375008
1,0,8.19623e-05,0.732268,2.57492e-05,3.68913e-05,0.037499,0.0388222,0.0433011,0.0530336,0.0750029,0.109651,0.144905,0.215994,0.430435,0.973133,0.430094,0.215914,0.144873,0.109634,0.0749971,0.0530324,0.0433015,0.0388235,0.037501
1,0,4.29326e-05,0.733009,2.58764e-05,2.25862e-05,0.037499,0.0388221,0.0433007,0.0530328,0.075001,0.109647,0.144897,0.215976,0.430364,0.966947,0.430164,0.215932,0.14488,0.109639,0.074999,0.0530332,0.0433018,0.0388236,0.037501
1,0,-8.19623e-05,0.733654,2.66393e-05,-2.31902e-05,0.037499,0.0388216,0.0432995,0.0530304,0.074995,0.109633,0.144873,0.21592,0.430139,0.960586,0.43039,0.215988,0.144905,0.109653,0.075005,0.0530357,0.043303,0.0388241,0.037501
1,0,-3.77287e-05,0.734393,2.54313e-05,-7.93139e-06,0.037499,0.0388218,0.0433,0.0530313,0.0749971,0.109638,0.144881,0.215939,0.430214,0.954552,0.430314,0.215969,0.144897,0.109648,0.075003,0.0530348,0.0433026,0.0388239,0.037501
1,0,-4.48841e-05,0.7351,2.51134e-05,-1.07924e-05,0.0374991,0.0388218,0.0432999,0.0530311,0.0749967,0.109637,0.144879,0.215935,0.4302,0.948414,0.430328,0.215973,0.144898,0.109649,0.0750033,0.0530349,0.0433026,0.0388239,0.0375009
1,0,-7.93603e-05,0.73572,2.32061e-05,-2.31902e-05,0.0374991,0.0388217,0.0432997,0.0530306,0.0749953,0.109633,0.144873,0.215921,0.43014,0.94222,0.430388,0.215987,0.144905,0.109652,0.0750048,0.0530355,0.0433029,0.038824,0.0375009
1,0,3.83792e-05,0.736466,1.71661e-05,1.87715e-05,0.0374994,0.0388224,0.043301,0.0530331,0.0750012,0.109646,0.144897,0.215973,0.430349,0.936311,0.43018,0.215935,0.144881,0.109639,0.0749989,0.0530329,0.0433016,0.0388233,0.0375006
1,0,9.62731e-05,0.737091,1.84377e-05,3.97523e-05,0.0374993,0.0388226,0.0433015,0.0530342,0.0750038,0.109653,0.144908,0.215999,0.430452,0.93028,0.430077,0.215909,0.14487,0.109633,0.0749962,0.0530319,0.0433011,0.0388232,0.0375007
1,0,-1.88643e-05,0.737826,7.75655e-06,-4.11669e-06,0.0374997,0.0388225,0.0433008,0.0530324,0.0749989,0.109641,0.144886,0.215947,0.430241,0.923906,0.430288,0.215961,0.144892,0.109645,0.0750011,0.0530336,0.0433017,0.0388232,0.0375003
1,0,-5.6593e-05,0.738456,5.46773e-06,-1.93755e-05,0.0374998,0.0388224,0.0433006,0.0530317,0.0749971,0.109636,0.144878,0.215929,0.430167,0.917676,0.430362,0.215979,0.1449,0.109649,0.0750029,0.0530343,0.043302,0.0388233,0.0375002
1,0,1.43109e-05,0.739244,7.24792e-06,7.3274e-06,0.0374997,0.0388226,0.0433011,0.053033,0.0750004,0.109644,0.144892,0.215961,0.430297,0.911657,0.430231,0.215947,0.144886,0.109641,0.0749996,0.053033,0.0433014,0.0388231,0.0375003
1,0,-6.30979e-05,0.739847,4.32332e-06,-2.12828e-05,0.0374998,0.0388225,0.0433006,0.0530317,0.0749969,0.109636,0.144877,0.215927,0.430158,0.905347,0.430371,0.215981,0.144901,0.10965,0.0750031,0.0530344,0.043302,0.0388232,0.0375002
1,0,-4.55346e-06,0.740578,3.8147e-07,-1.25567e-06,0.0375,0.0388228,0.0433012,0.0530329,0.0749998,0.109642,0.144888,0.215952,0.430258,0.899282,0.430271,0.215956,0.14489,0.109643,0.0750002,0.0530331,0.0433013,0.0388229,0.0375
1,0,0.000106031,0.741213,-4.00543e-06,3.87987e-05,0.0375002,0.0388234,0.0433024,0.0530353,0.0750054,0.109655,0.14491,0.216002,0.430457,0.893312,0.430072,0.215906,0.144867,0.109631,0.0749947,0.0530307,0.0433001,0.0388223,0.0374998
1,0,4.03306e-05,0.741944,-1.20799e-06,1.54336e-05,0.0375,0.0388231,0.0433017,0.0530339,0.0750021,0.109647,0.144897,0.215973,0.430341,0.887012,0.430188,0.215935,0.14488,0.109638,0.0749979,0.0530321,0.0433008,0.0388227,0.0375
1,0,-7.02534e-05,0.742571,-3.17891e-07,-2.46207e-05,0.0375,0.0388226,0.0433007,0.0530317,0.0749968,0.109635,0.144876,0.215924,0.430143,0.880625,0.430385,0.215984,0.144902,0.10965,0.0750032,0.0530343,0.0433019,0.0388231,0.0375
1,0,3.96801e-05,0.743359,-2.22524e-06,1.49568e-05,0.0375001,0.0388231,0.0433017,0.0530339,0.0750021,0.109647,0.144897,0.215973,0.430339,0.874631,0.43019,0.215935,0.14488,0.109638,0.0749979,0.0530321,0.0433008,0.0388226,0.0374999
1,0,-5.1389e-05,0.743962,2.67029e-06,-1.65145e-05,0.0374999,0.0388226,0.0433007,0.053032,0.0749977,0.109637,0.14488,0.215933,0.430182,0.868277,0.430347,0.215975,0.144898,0.109648,0.0750024,0.053034,0.0433018,0.0388231,0.0375001
1,0,-4.61851e-05,0.744626,8.90096e-07,-1.55608e-05,0.0375,0.0388227,0.0433008,0.0530321,0.0749979,0.109638,0.14488,0.215935,0.430187,0.86208,0.430341,0.215973,0.144897,0.109647,0.0750021,0.0530339,0.0433017,0.0388231,0.0375
1,0,5.85445e-05,0.745328,1.27157e-07,2.25862e-05,0.0375,0.0388231,0.0433018,0.0530342,0.0750029,0.109649,0.144901,0.215982,0.430375,0.856057,0.430153,0.215926,0.144877,0.109636,0.0749971,0.0530318,0.0433007,0.0388226,0.0375
1,0,6.70009e-05,0.745978,-2.16166e-06,2.54472e-05,0.0375001,0.0388232,0.043302,0.0530345,0.0750035,0.109651,0.144903,0.215986,0.430391,0.849857,0.430138,0.215922,0.144875,0.109635,0.0749965,0.0530315,0.0433005,0.0388225,0.0374999
1,0,-3.25247e-05,0.746676,-9.02812e-06,-1.26998e-05,0.0375003,0.0388231,0.0433013,0.0530328,0.074999,0.10964,0.144883,0.21594,0.430206,0.843455,0.430323,0.215967,0.144894,0.109646,0.075001,0.0530332,0.0433012,0.0388226,0.0374997
1,0,5.1389e-05,0.747379,-1.08083e-05,1.82947e-05,0.0375004,0.0388235,0.0433022,0.0530346,0.0750032,0.109649,0.1449,0.215979,0.430359,0.837379,0.43017,0.215929,0.144877,0.109636,0.0749968,0.0530315,0.0433003,0.0388222,0.0374996
1,0,-4.61851e-05,0.748007,-8.39233e-06,-1.74681e-05,0.0375003,0.038823,0.0433012,0.0530325,0.0749984,0.109638,0.144881,0.215934,0.430182,0.830978,0.430347,0.215974,0.144897,0.109647,0.0750017,0.0530335,0.0433014,0.0388227,0.0374997
1,0,-5.33405e-05,0.748649,-9.6639e-06,-1.98523e-05,0.0375004,0.038823,0.0433012,0.0530325,0.0749982,0.109638,0.14488,0.215932,0.430171,0.824731,0.430358,0.215976,0.144898,0.109648,0.0750019,0.0530336,0.0433013,0.0388227,0.0374996
1,0,5.3991e-05,0.749344,-1.24613e-05,1.82947e-05,0.0375005,0.0388235,0.0433023,0.0530346,0.0750033,0.10965,0.144901,0.215979,0.43036,0.818667,0.430169,0.215929,0.144877,0.109636,0.0749967,0.0530314,0.0433003,0.0388222,0.0374995
1,0,5.6593e-05,0.749977,-1.4623e-05,1.97252e-05,0.0375005,0.0388236,0.0433024,0.0530348,0.0750037,0.10965,0.144902,0.215981,0.430368,0.812426,0.430161,0.215927,0.144876,0.109635,0.0749964,0.0530312,0.0433002,0.0388221,0.0374995
1,0,-4.94376e-05,0.750661,-1.15077e-05,-1.93755e-05,0.0375004,0.0388231,0.0433013,0.0530326,0.0749984,0.109638,0.14488,0.215933,0.430174,0.805993,0.430355,0.215975,0.144898,0.109647,0.0750017,0.0530334,0.0433013,0.0388226,0.0374996
1,0,3.77287e-05,0.751356,-1.36693e-05,1.20958e-05,0.0375005,0.0388235,0.0433022,0.0530344,0.0750026,0.109648,0.144897,0.215972,0.43033,0.799879,0.430199,0.215936,0.14488,0.109638,0.0749974,0.0530317,0.0433004,0.0388222,0.0374995
1,0,-6.24474e-05,0.751947,-1.297e-05,-2.41439e-05,0.0375005,0.0388231,0.0433012,0.0530324,0.0749979,0.109637,0.144878,0.215927,0.430151,0.793451,0.430378,0.215981,0.1449,0.109649,0.0750022,0.0530336,0.0433013,0.0388226,0.0374995
1,0,-4.48841e-05,0.752588,-1.16984e-05,-1.74681e-05,0.0375004,0.0388231,0.0433013,0.0530327,0.0749986,0.109639,0.144881,0.215935,0.430184,0.787212,0.430345,0.215973,0.144897,0.109647,0.0750014,0.0530333,0.0433012,0.0388226,0.0374996
1,0,5.20395e-05,0.753249,-1.55131e-05,1.68641e-05,0.0375006,0.0388236,0.0433024,0.0530347,0.0750034,0.109649,0.1449,0.215978,0.430354,0.781092,0.430175,0.21593,0.144878,0.109636,0.0749967,0.0530313,0.0433002,0.0388221,0.0374994
1,0,4.74861e-05,0.753877,-1.83741e-05,1.49568e-05,0.0375007,0.0388237,0.0433024,0.0530348,0.0750033,0.109649,0.1449,0.215976,0.430346,0.774804,0.430183,0.215932,0.144878,0.109636,0.0749967,0.0530313,0.0433001,0.038822,0.0374993
1,0,-5.20395e-05,0.75453,-1.53224e-05,-2.12828e-05,0.0375006,0.0388232,0.0433014,0.0530327,0.0749984,0.109638,0.14488,0.215931,0.430166,0.768359,0.430362,0.215977,0.144898,0.109647,0.0750016,0.0530333,0.0433011,0.0388225,0.0374994
1,0,3.25247e-05,0.755212,-1.33514e-05,1.01884e-05,0.0375005,0.0388235,0.0433021,0.0530343,0.0750023,0.109647,0.144896,0.215969,0.43032,0.762205,0.430209,0.215939,0.144881,0.109638,0.0749977,0.0530318,0.0433004,0.0388222,0.0374995
1,0,-6.24474e-05,0.75577,-1.73569e-05,-2.50975e-05,0.0375006,0.0388233,0.0433014,0.0530326,0.0749981,0.109637,0.144878,0.215927,0.430148,0.755758,0.43038,0.215981,0.1449,0.109648,0.075002,0.0530334,0.0433012,0.0388224,0.0374993
1,0,-1.56119e-05,0.75642,-1.69118e-05,-7.93139e-06,0.0375006,0.0388234,0.0433018,0.0530335,0.0750003,0.109642,0.144887,0.215948,0.430233,0.749531,0.430296,0.21596,0.144891,0.109643,0.0749998,0.0530325,0.0433007,0.0388223,0.0374994
1,0,7.87098e-05,0.757015,-1.5831e-05,2.64009e-05,0.0375006,0.0388237,0.0433026,0.0530353,0.0750046,0.109652,0.144905,0.21599,0.430401,0.743369,0.430128,0.215918,0.144872,0.109633,0.0749954,0.0530308,0.0432999,0.038822,0.0374994
1,0,1.04079e-05,0.757672,-1.99636e-05,1.12852e-06,0.0375008,0.0388236,0.0433022,0.0530341,0.0750017,0.109645,0.144892,0.21596,0.430278,0.736952,0.43025,0.215948,0.144885,0.10964,0.0749984,0.0530319,0.0433004,0.0388221,0.0374993
1,0,-7.61078e-05,0.758237,-1.61489e-05,-3.08196e-05,0.0375006,0.0388232,0.0433012,0.0530322,0.0749972,0.109635,0.144875,0.21592,0.43012,0.730501,0.430409,0.215988,0.144903,0.10965,0.0750028,0.0530338,0.0433013,0.0388225,0.0374994
1,0,2.21168e-05,0.75897,-1.4623e-05,5.89689e-06,0.0375005,0.0388235,0.043302,0.0530341,0.0750019,0.109646,0.144894,0.215964,0.4303,0.724331,0.430229,0.215944,0.144884,0.109639,0.0749982,0.0530319,0.0433005,0.0388222,0.0374995
1,0,-5.07385e-05,0.759468,-1.25885e-05,-2.03292e-05,0.0375005,0.0388231,0.0433013,0.0530326,0.0749983,0.109638,0.14488,0.215932,0.43017,0.717897,0.430359,0.215976,0.144898,0.109647,0.0750017,0.0530334,0.0433012,0.0388226,0.0374995
1,0,3.57772e-05,0.760131,-1.23342e-05,1.11421e-05,0.0375005,0.0388234,0.0433021,0.0530343,0.0750024,0.109647,0.144897,0.21597,0.430324,0.711693,0.430204,0.215938,0.144881,0.109638,0.0749976,0.0530318,0.0433005,0.0388223,0.0374995
1,0,7.48068e-05,0.760686,-1.4623e-05,2.54472e-05,0.0375005,0.0388237,0.0433025,0.0530351,0.0750044,0.109652,0.144905,0.215988,0.430396,0.705413,0.430133,0.21592,0.144873,0.109633,0.0749956,0.0530309,0.0433,0.038822,0.0374995
1,0,-1.30099e-05,0.761341,-1.50045e-05,-6.97771e-06,0.0375006,0.0388234,0.0433017,0.0530334,0.0750002,0.109642,0.144887,0.215949,0.430237,0.698941,0.430292,0.215959,0.144891,0.109643,0.0749998,0.0530326,0.0433008,0.0388223,0.0374994
1,0,-5.85445e-05,0.761868,-1.54495e-05,-2.41439e-05,0.0375006,0.0388232,0.0433013,0.0530326,0.074998,0.109637,0.144878,0.215928,0.430152,0.692527,0.430376,0.21598,0.1449,0.109648,0.075002,0.0530335,0.0433012,0.0388225,0.0374994
1,0,-9.10692e-06,0.762569,-1.56403e-05,-6.02404e-06,0.0375006,0.0388234,0.0433018,0.0530335,0.0750004,0.109643,0.144888,0.21595,0.430199,0.686247,0.430344,0.215958,0.14489,0.109643,0.0749996,0.0530325,0.0433007,0.0388223,0.0374994
1,0,-5.85445e-06,0.763076,-1.9455e-05,-5.5472e-06,0.0375007,0.0388236,0.043302,0.0530338,0.0750008,0.109643,0.144889,0.215951,0.429604,0.679893,0.431418,0.215956,0.144889,0.109642,0.0749993,0.0530323,0.0433006,0.0388222,0.0374993
1,0,7.15544e-05,0.76364,-1.92642e-05,2.3063e-05,0.0375007,0.0388238,0.0433027,0.0530353,0.0750045,0.109652,0.144904,0.215986,0.428559,0.673641,0.434727,0.215921,0.144874,0.109634,0.0749956,0.0530308,0.0432999,0.0388219,0.0374993
1,0,3.38257e-05,0.764235,-2.08537e-05,8.75791e-06,0.0375008,0.0388238,0.0433024,0.0530346,0.0750027,0.109648,0.144897,0.215969,0.426926,0.66722,1,0.215939,0.144881,0.109638,0.0749973,0.0530314,0.0433001,0.038822,0.0374992
1,0,-5.33405e-05,0.764796,-2.01543e-05,-2.31902e-05,0.0375008,0.0388234,0.0433016,0.0530329,0.0749985,0.109638,0.144879,0.21593,0.424909,0.660728,1,0.215978,0.144899,0.109647,0.0750015,0.0530332,0.043301,0.0388223,0.0374992
1,0,-9.10692e-06,0.765369,-2.26974e-05,-7.93139e-06,0.0375009,0.0388237,0.0433021,0.0530338,0.0750007,0.109643,0.144888,0.215949,0.422776,0.65441,1,0.215959,0.14489,0.109643,0.0749993,0.0530322,0.0433005,0.0388221,0.0374991
1,0,-4.09811e-05,0.765955,-2.23796e-05,-1.93755e-05,0.0375008,0.0388235,0.0433018,0.0530332,0.0749992,0.109639,0.144882,0.215935,0.420328,0.647988,1,0.215973,0.144896,0.109646,0.0750009,0.0530329,0.0433008,0.0388222,0.0374992
1,0,4.48841e-05,0.766489,-2.04722e-05,1.25726e-05,0.0375008,0.0388238,0.0433025,0.0530348,0.0750032,0.109649,0.144899,0.215974,0.417804,0.641719,1,0.215934,0.144879,0.109637,0.0749968,0.0530313,0.0433001,0.0388219,0.0374992
1,0,5.98455e-05,0.766999,-1.93914e-05,1.82947e-05,0.0375007,0.0388238,0.0433026,0.053035,0.0750038,0.10965,0.144902,0.215981,0.415032,0.635349,1,0.215927,0.144876,0.109635,0.0749962,0.053031,0.0433,0.0388219,0.0374993
1,0,-2.99227e-05,0.767604,-1.79927e-05,-1.41303e-05,0.0375007,0.0388234,0.0433017,0.0530332,0.0749995,0.10964,0.144884,0.215941,0.412012,0.628838,1,0.215967,0.144894,0.109645,0.0750005,0.0530328,0.0433008,0.0388223,0.0374993
1,0,-4.94376e-05,0.768088,-2.07265e-05,-2.22365e-05,0.0375008,0.0388234,0.0433016,0.0530329,0.0749987,0.109638,0.14488,0.215931,0.408923,0.622412,1,0.215977,0.144898,0.109647,0.0750014,0.0530331,0.0433009,0.0388223,0.0374992
1,0,3.83792e-05,0.768648,-1.9455e-05,1.01884e-05,0.0375007,0.0388237,0.0433024,0.0530346,0.0750028,0.109648,0.144897,0.215971,0.405805,0.616122,1,0.215937,0.144881,0.109637,0.0749972,0.0530314,0.0433002,0.038822,0.0374993
1,0,7.80593e-06,0.769213,-2.21252e-05,-1.7325e-06,0.0375008,0.0388237,0.0433022,0.0530341,0.0750014,0.109645,0.144891,0.215957,0.402477,0.609673,1,0.215951,0.144887,0.109641,0.0749986,0.0530319,0.0433004,0.038822,0.0374992
1,0,6.0496e-05,0.769674,-2.54313e-05,1.68641e-05,0.037501,0.038824,0.0433028,0.0530353,0.0750041,0.109651,0.144902,0.21598,0.399114,0.603326,1,0.215928,0.144876,0.109635,0.0749959,0.0530308,0.0432997,0.0388217,0.037499
1,0,-2.01653e-05,0.770235,-2.57492e-05,-1.26998e-05,0.037501,0.0388237,0.0433021,0.0530337,0.0750003,0.109642,0.144886,0.215944,0.395558,0.596808,1,0.215964,0.144892,0.109644,0.0749997,0.0530323,0.0433005,0.038822,0.037499
1,0,-6.76514e-05,0.770706,-2.62578e-05,-2.98659e-05,0.037501,0.0388236,0.0433017,0.0530328,0.0749981,0.109637,0.144877,0.215923,0.391947,0.59033,1,0.215985,0.144901,0.109649,0.0750019,0.0530332,0.0433009,0.0388221,0.037499
1,0,6.50494e-06,0.771265,-2.33332e-05,-2.68618e-06,0.0375009,0.0388237,0.0433022,0.0530341,0.0750014,0.109644,0.144891,0.215956,0.388343,0.583996,1,0.215952,0.144887,0.109641,0.0749986,0.0530319,0.0433003,0.038822,0.0374991
1,0,4.16316e-05,0.7717,-2.01543e-05,1.01884e-05,0.0375008,0.0388237,0.0433024,0.0530346,0.0750028,0.109648,0.144897,0.215971,0.384636,0.577609,1,0.215937,0.14488,0.109637,0.0749972,0.0530314,0.0433001,0.038822,0.0374992
1,0,5.3991e-05,0.772232,-1.78655e-05,1.59105e-05,0.0375007,0.0388237,0.0433024,0.0530348,0.0750034,0.109649,0.1449,0.215977,0.380847,0.571193,1,0.215931,0.144878,0.109636,0.0749966,0.0530312,0.0433001,0.038822,0.0374993
1,0,-7.15544e-06,0.772766,-1.67211e-05,-6.50087e-06,0.0375006,0.0388234,0.0433018,0.0530336,0.0750004,0.109643,0.144888,0.21595,0.376947,0.564682,1,0.215958,0.14489,0.109643,0.0749996,0.0530325,0.0433007,0.0388223,0.0374994
1,0,-9.17197e-05,0.773218,-1.59582e-05,-3.74953e-05,0.0375006,0.0388231,0.043301,0.0530319,0.0749963,0.109633,0.144871,0.215911,0.372976,0.558142,1,0.215996,0.144907,0.109652,0.0750037,0.0530342,0.0433015,0.0388226,0.0374994
1,0,-1.49614e-05,0.773742,-1.58946e-05,-9.3619e-06,0.0375006,0.0388234,0.0433017,0.0530334,0.075,0.109642,0.144886,0.215946,0.369045,0.551786,1,0.215962,0.144892,0.109644,0.075,0.0530327,0.0433008,0.0388223,0.0374994
1,0,3.12237e-05,0.774158,-1.48773e-05,7.80424e-06,0.0375006,0.0388235,0.0433021,0.0530342,0.0750021,0.109647,0.144895,0.215967,0.365041,0.545389,1,0.215941,0.144883,0.109639,0.0749979,0.0530318,0.0433004,0.0388222,0.0374994
1,0,-7.80593e-06,0.77467,-1.36693e-05,-6.50087e-06,0.0375005,0.0388233,0.0433017,0.0530334,0.0750002,0.109642,0.144887,0.215949,0.360939,0.538892,1,0.215959,0.14489,0.109643,0.0749998,0.0530326,0.0433008,0.0388224,0.0374995
1,0,7.15544e-06,0.77511,-1.25885e-05,-7.78829e-07,0.0375005,0.0388233,0.0433018,0.0530336,0.0750009,0.109644,0.14489,0.215956,0.356818,0.532451,1,0.215952,0.144887,0.109642,0.0749992,0.0530324,0.0433007,0.0388224,0.0374995
1,0,-7.54573e-05,0.775567,-9.40959e-06,-3.08196e-05,0.0375004,0.0388229,0.0433009,0.0530319,0.0749967,0.109634,0.144874,0.215918,0.352601,0.525899,1,0.21599,0.144904,0.109651,0.0750033,0.0530342,0.0433016,0.0388228,0.0374996
1,0,-3.18742e-05,0.776036,-7.37508e-06,-1.41303e-05,0.0375003,0.038823,0.0433012,0.0530327,0.0749987,0.109639,0.144882,0.215938,0.348407,0.519484,1,0.21597,0.144895,0.109646,0.0750013,0.0530334,0.0433013,0.0388227,0.0374997
1,0,4.29326e-05,0.776458,-8.01086e-06,1.30494e-05,0.0375003,0.0388233,0.043302,0.0530341,0.0750023,0.109648,0.144897,0.215972,0.344186,0.513095,1,0.215936,0.144881,0.109638,0.0749977,0.0530319,0.0433006,0.0388224,0.0374997
1,0,-1.88643e-05,0.776959,-5.34058e-06,-8.88506e-06,0.0375002,0.038823,0.0433013,0.0530328,0.0749993,0.109641,0.144885,0.215944,0.339858,0.506558,1,0.215964,0.144893,0.109645,0.0750008,0.0530332,0.0433013,0.0388227,0.0374998
1,0,4.16316e-05,0.777459,-4.06901e-06,1.30494e-05,0.0375002,0.0388231,0.0433018,0.0530339,0.075002,0.109647,0.144897,0.215971,0.33555,0.500144,1,0.215937,0.144881,0.109638,0.074998,0.0530321,0.0433008,0.0388226,0.0374998
1,0,-5.269e-05,0.777833,-5.46773e-06,-2.12828e-05,0.0375002,0.0388228,0.043301,0.0530322,0.0749977,0.109637,0.144878,0.215929,0.33116,0.493567,1,0.215979,0.1449,0.109648,0.0750024,0.0530339,0.0433016,0.0388229,0.0374998
