0.594048,0,-0.104437,0.457807,-0.454008,-0.0465615,0.0582081,0.0591929,0.0634703,0.0728742,0.0929846,0.119703,0.141769,0.175446,0.232427,0.34815,0.672304,0.575879,0.227615,0.115881,0.059266,0.0354573,0.0267172,0.0230818,0.0218666
0,0.00690299,-0.0963775,0.458149,-0.446492,-0.0591362,0.0579365,0.0587708,0.0628834,0.0724024,0.0927671,0.119973,0.142591,0.177383,0.237019,0.361205,0.661794,0.561241,0.215833,0.114714,0.0600384,0.0363059,0.0273674,0.0235129,0.0221845
0.594048,0,-0.0883719,0.457845,-0.437877,-0.072028,0.0576287,0.0583097,0.0623239,0.0719538,0.0925646,0.120251,0.14342,0.17934,0.241719,0.375009,0.651437,0.546401,0.206294,0.113688,0.0607429,0.0370971,0.0280799,0.0240035,0.0225516
0.594048,0,-0.0807898,0.457981,-0.428147,-0.0852149,0.0572842,0.0578099,0.0617927,0.0715276,0.0923759,0.120534,0.144252,0.181308,0.246511,0.389575,0.641254,0.531272,0.198438,0.112783,0.0613871,0.0378349,0.0287604,0.0245559,0.0229694
0,0.0161522,-0.0736142,0.458373,-0.417261,-0.0987189,0.0569019,0.0572701,0.0612872,0.0711207,0.0921967,0.120815,0.145075,0.183272,0.251367,0.404883,0.631263,0.515714,0.191897,0.111992,0.0619823,0.0385258,0.0294025,0.0251591,0.0234404
0,0.00369011,-0.067293,0.458072,-0.405183,-0.112768,0.0564819,0.0567103,0.0607994,0.0707179,0.0919946,0.121032,0.145796,0.185071,0.255975,0.420132,0.621733,0.5001,0.186767,0.111436,0.0625746,0.0391872,0.0300146,0.0257433,0.0239677
0.594048,0,-0.0634928,0.457605,-0.391844,-0.127856,0.0560247,0.0561696,0.0603123,0.0702861,0.0916996,0.121049,0.146207,0.186356,0.259628,0.433283,0.613234,0.485845,0.183512,0.111363,0.0632543,0.0398536,0.0306143,0.0263081,0.0245295
1,0,-0.0612957,0.457849,-0.378078,-0.124326,0.0555291,0.0556482,0.0598291,0.069835,0.0913341,0.120909,0.14637,0.18722,0.26247,0.44452,0.605581,0.472796,0.181529,0.111629,0.0639922,0.0405185,0.0311999,0.026854,0.0250704
1,0,-0.0602413,0.458735,-0.364875,-0.120325,0.0549926,0.0551459,0.0593565,0.0693823,0.0909404,0.120694,0.14641,0.187867,0.264891,0.457467,0.598403,0.460003,0.180174,0.112039,0.0647374,0.0411673,0.0317663,0.0273798,0.02559
1,0,-0.0580908,0.459697,-0.352151,-0.116047,0.0544523,0.0546656,0.0589112,0.0689675,0.0906098,0.120587,0.146606,0.188777,0.267864,0.664873,0.590901,0.442993,0.178426,0.112223,0.0653795,0.0417646,0.0322993,0.0278806,0.0260894
1,0,-0.0543511,0.460832,-0.33987,-0.111296,0.0539285,0.0542076,0.0584968,0.0685998,0.090365,0.120635,0.147037,0.190085,0.271697,0.657712,0.582859,0.417835,0.176109,0.112107,0.0658943,0.0423027,0.032796,0.028356,0.0265696
1,0,-0.0501017,0.461938,-0.328059,-0.106489,0.053425,0.0537695,0.058104,0.068258,0.0901577,0.120743,0.147554,0.191544,0.275895,0.650463,0.574697,0.39531,0.173755,0.111895,0.066345,0.0428026,0.0332654,0.0288095,0.0270308
1,0,-0.0459864,0.463028,-0.316723,-0.101865,0.0529434,0.0533498,0.0577269,0.0679295,0.0899595,0.120855,0.148071,0.193003,0.280145,0.6433,0.566664,0.376441,0.17162,0.111696,0.0667682,0.0432771,0.0337133,0.0292436,0.0274735
1,0,-0.0422984,0.464122,-0.305856,-0.0975273,0.0524837,0.052947,0.0573627,0.0676085,0.0897571,0.120942,0.148543,0.194384,0.284278,0.636304,0.558879,0.360925,0.169786,0.111556,0.0671812,0.0437329,0.0341428,0.02966,0.0278983
1,0,-0.0392141,0.46522,-0.295444,-0.0935367,0.0520453,0.0525601,0.057009,0.0672906,0.0895415,0.120987,0.148942,0.195634,0.288165,0.629527,0.551423,0.348326,0.168282,0.111499,0.0675951,0.0441747,0.0345566,0.0300601,0.028306
1,0,-0.0367968,0.466321,-0.285466,-0.0899099,0.0516272,0.0521877,0.0566645,0.0669739,0.0893088,0.120981,0.149255,0.196726,0.291736,0.622987,0.544326,0.338153,0.167099,0.111531,0.0680151,0.0446054,0.0349562,0.0304451,0.0286973
1,0,-0.034992,0.467424,-0.275898,-0.0866216,0.051228,0.0518291,0.0563289,0.0666588,0.0890605,0.120929,0.149484,0.197663,0.294983,0.616673,0.537574,0.329894,0.16619,0.11164,0.0684402,0.0450255,0.0353427,0.0308157,0.0290731
1,0,-0.0336686,0.46853,-0.266714,-0.0836161,0.0508462,0.0514837,0.0560023,0.0663468,0.0888015,0.120839,0.149647,0.198474,0.297959,0.610548,0.531113,0.323063,0.165488,0.111806,0.0688655,0.0454343,0.035716,0.0311727,0.0294343
1,0,-0.0326629,0.469637,-0.257886,-0.0808261,0.0504802,0.0511508,0.0556853,0.0660404,0.0885385,0.120726,0.149766,0.199196,0.300746,0.604564,0.524876,0.317245,0.164926,0.112003,0.0692842,0.0458302,0.0360762,0.0315164,0.0297818
1,0,-0.0318131,0.470745,-0.249389,-0.0781849,0.0501287,0.05083,0.0553787,0.0657421,0.0882783,0.120606,0.149864,0.199873,0.303438,0.598675,0.518793,0.312108,0.164441,0.112207,0.0696895,0.0462115,0.036423,0.0318474,0.0301164
1,0,-0.0309921,0.471855,-0.241199,-0.07564,0.0497903,0.0505208,0.0550828,0.0654538,0.0880261,0.120489,0.149961,0.20054,0.306116,0.592841,0.512809,0.307419,0.163989,0.112402,0.0700766,0.0465772,0.0367563,0.032166,0.0304391
1,0,-0.0301166,0.472966,-0.233296,-0.0731552,0.0494642,0.0502228,0.0547977,0.0651764,0.0877853,0.120384,0.15007,0.20122,0.308837,0.587038,0.506884,0.303033,0.16354,0.112575,0.0704424,0.0469267,0.0370762,0.0324728,0.0307504
1,0,-0.0291434,0.474077,-0.225666,-0.070711,0.0491494,0.0499355,0.0545233,0.0649103,0.0875574,0.120294,0.150196,0.201928,0.311634,0.581251,0.500999,0.298868,0.16308,0.112723,0.0707859,0.0472601,0.0373833,0.0327682,0.031051
1,0,-0.0280662,0.475191,-0.218291,-0.0682996,0.0488455,0.0496584,0.054259,0.0646552,0.0873425,0.12022,0.150343,0.202666,0.314521,0.575476,0.495149,0.294891,0.162607,0.112845,0.071108,0.0475781,0.0376781,0.0330529,0.0313414
1,0,-0.0269077,0.476306,-0.211158,-0.0659264,0.0485518,0.0493908,0.0540043,0.0644101,0.087139,0.12016,0.150506,0.203429,0.317484,0.569717,0.48934,0.291104,0.162127,0.112945,0.0714108,0.047882,0.0379614,0.0333275,0.0316224
1,0,-0.0257053,0.477423,-0.204261,-0.0636028,0.048268,0.0491323,0.0537584,0.0641742,0.086945,0.120109,0.150679,0.204206,0.320501,0.563985,0.483588,0.287523,0.161652,0.11303,0.0716972,0.0481731,0.038234,0.0335924,0.031894
1,0,-0.0245031,0.478542,-0.197588,-0.0613421,0.0479938,0.0488824,0.0535206,0.063946,0.0867582,0.120064,0.150855,0.204984,0.323537,0.55829,0.477909,0.284167,0.161194,0.113107,0.0719702,0.0484527,0.0384968,0.0338484,0.032157
1,0,-0.0233423,0.479662,-0.191132,-0.0591567,0.0477288,0.0486406,0.0532903,0.0637246,0.0865764,0.12002,0.151028,0.20575,0.32656,0.552644,0.472319,0.281051,0.160762,0.113182,0.0722326,0.0487223,0.0387505,0.0340958,0.0324114
1,0,-0.0223097,0.480788,-0.184885,-0.0570772,0.0474727,0.0484062,0.0530661,0.0635078,0.0863951,0.119967,0.151182,0.206475,0.329494,0.547069,0.466853,0.27823,0.160381,0.113267,0.0724898,0.048984,0.0389964,0.0343355,0.0326578
1,0,-0.0221994,0.481924,-0.178808,-0.055383,0.0472247,0.048175,0.0528391,0.0632778,0.0861746,0.119824,0.151182,0.206903,0.33167,0.541782,0.461833,0.276337,0.160269,0.113472,0.0727854,0.0492557,0.0392436,0.0345722,0.0328981
1,0,-0.0231176,0.483065,-0.172878,-0.054108,0.0469839,0.0479455,0.0526073,0.0630314,0.0859087,0.119578,0.151008,0.20699,0.332958,0.53681,0.457293,0.2754,0.160449,0.113811,0.0731268,0.0495409,0.0394941,0.0348073,0.0331334
1,0,-0.024551,0.484197,-0.167089,-0.0530618,0.0467494,0.0477194,0.0523755,0.0627793,0.0856222,0.11928,0.150746,0.206899,0.333768,0.532004,0.45301,0.27495,0.160774,0.114215,0.073487,0.0498295,0.0397434,0.035039,0.0333634
1,0,-0.0253254,0.485079,-0.161429,-0.0518211,0.0465196,0.0475005,0.0521544,0.0625447,0.0853699,0.119049,0.150588,0.207004,0.335093,0.527045,0.448515,0.274034,0.160924,0.114525,0.0738064,0.050099,0.0399813,0.0352628,0.0335879
1,0,-0.0248183,0.486336,-0.155894,-0.0501311,0.0462939,0.0472912,0.0519507,0.0623416,0.0851851,0.118956,0.150656,0.207541,0.337572,0.521741,0.443532,0.272114,0.160712,0.114648,0.0740484,0.0503354,0.0402012,0.0354762,0.0338067
1,0,-0.0233176,0.487601,-0.150508,-0.0481198,0.0460737,0.0470913,0.0517621,0.0621644,0.085053,0.11897,0.150895,0.208409,0.340959,0.516187,0.438206,0.269516,0.160238,0.114632,0.0742296,0.0505443,0.0404052,0.0356795,0.034019
1,0,-0.021331,0.488787,-0.145299,-0.0459827,0.0458604,0.0468999,0.0515846,0.0620034,0.0849503,0.119038,0.151222,0.209443,0.34546,0.510531,0.432755,0.266685,0.159649,0.114547,0.0743763,0.0507349,0.0405973,0.0358738,0.0342242
1,0,-0.019213,0.489957,-0.140276,-0.0438493,0.0456549,0.0467162,0.0514153,0.0618519,0.0848607,0.119125,0.151576,0.210528,0.358937,0.504873,0.427319,0.263897,0.15904,0.114439,0.0745064,0.0509141,0.0407802,0.0360603,0.034422
1,0,-0.0172319,0.491125,-0.135443,-0.0418184,0.0454575,0.0465392,0.0512516,0.0617047,0.0847712,0.119205,0.151912,0.211572,0.557353,0.499286,0.422005,0.261343,0.158481,0.114346,0.0746341,0.0510872,0.0409566,0.0362399,0.0346126
1,0,-0.0155754,0.492291,-0.130799,-0.0399593,0.0452681,0.0463682,0.0510917,0.0615576,0.0846727,0.119255,0.152194,0.212505,0.551808,0.493822,0.416887,0.259138,0.158019,0.114291,0.0747693,0.0512581,0.0411281,0.0364134,0.0347958
1,0,-0.0143307,0.493454,-0.126339,-0.0383008,0.0450866,0.0462027,0.0509347,0.0614089,0.0845608,0.119268,0.152406,0.213291,0.546367,0.488502,0.411994,0.257317,0.15767,0.114284,0.0749165,0.0514288,0.0412959,0.0365814,0.0349721
1,0,-0.0134903,0.494616,-0.122053,-0.0368393,0.0449126,0.0460422,0.05078,0.0612583,0.0844352,0.119241,0.152546,0.213926,0.541029,0.483322,0.407317,0.255851,0.157432,0.114324,0.075076,0.0515997,0.0414604,0.0367443,0.0351417
1,0,-0.0129809,0.495776,-0.117934,-0.0355447,0.0447456,0.0458868,0.0506284,0.0611069,0.0842991,0.119183,0.152628,0.214435,0.535775,0.478259,0.40282,0.254673,0.157281,0.114402,0.0752443,0.0517697,0.0416212,0.036902,0.035305
1,0,-0.0126989,0.496935,-0.113968,-0.034376,0.0445851,0.0457364,0.0504801,0.0609566,0.0841574,0.119105,0.152669,0.214852,0.530582,0.473283,0.398458,0.253698,0.15719,0.114503,0.0754166,0.0519372,0.0417777,0.0370546,0.0354622
1,0,-0.0125376,0.498093,-0.110146,-0.0332907,0.0444305,0.045591,0.050336,0.060809,0.0840148,0.119016,0.152689,0.215217,0.525424,0.468361,0.394184,0.252848,0.157131,0.114615,0.0755879,0.0521008,0.0419296,0.0372022,0.0356139
1,0,-0.0124085,0.49925,-0.106455,-0.0322536,0.0442812,0.0454504,0.0501965,0.0606657,0.0838752,0.118927,0.152702,0.215561,0.520282,0.463467,0.389959,0.252058,0.157082,0.114727,0.0757543,0.052259,0.0420764,0.0373448,0.0357604
1,0,-0.0122478,0.500406,-0.10289,-0.0312393,0.0441371,0.0453147,0.0500619,0.0605279,0.0837417,0.118845,0.152722,0.215911,0.51514,0.458583,0.385759,0.251285,0.157028,0.114829,0.0759127,0.0524108,0.0422177,0.0374823,0.0359019
1,0,-0.0120237,0.501561,-0.0994388,-0.0302337,0.0439977,0.0451836,0.0499323,0.0603956,0.0836154,0.118772,0.152753,0.216277,0.509991,0.453699,0.381569,0.250506,0.156959,0.11492,0.0760622,0.0525562,0.0423537,0.037615,0.0360389
1,0,-0.0117174,0.502716,-0.096103,-0.0292295,0.0438629,0.0450572,0.0498077,0.0602693,0.0834973,0.11871,0.1528,0.216669,0.504831,0.448811,0.377382,0.249708,0.156873,0.114996,0.0762016,0.0526947,0.0424842,0.037743,0.0361713
1,0,-0.0113388,0.503872,-0.0928726,-0.0282281,0.0437323,0.0449351,0.0496877,0.0601485,0.0833866,0.11866,0.152861,0.217083,0.49966,0.44392,0.373201,0.248897,0.156771,0.115059,0.0763322,0.0528269,0.0426097,0.0378666,0.0362996
1,0,-0.0109068,0.505029,-0.089745,-0.0272353,0.043606,0.0448171,0.0495722,0.0600327,0.0832823,0.118617,0.152932,0.217512,0.494482,0.43903,0.369029,0.248084,0.156658,0.115112,0.0764549,0.0529535,0.0427306,0.0379859,0.0364237
1,0,-0.0104541,0.506187,-0.0867166,-0.0262626,0.0434837,0.044703,0.0494605,0.0599211,0.0831826,0.11858,0.153008,0.217944,0.489303,0.434148,0.36488,0.247288,0.156542,0.115159,0.0765718,0.0530751,0.0428471,0.0381012,0.0365439
1,0,-0.0100339,0.507345,-0.0837848,-0.025328,0.0433653,0.0445924,0.0493521,0.0598125,0.083085,0.118541,0.153078,0.218359,0.484135,0.429289,0.360767,0.24654,0.156435,0.115206,0.0766856,0.0531932,0.0429601,0.038213,0.0366604
1,0,-0.00965724,0.508504,-0.0809448,-0.0244349,0.0432507,0.0444851,0.0492467,0.0597065,0.0829884,0.1185,0.15314,0.218751,0.47898,0.424453,0.356694,0.245843,0.156341,0.115257,0.0767973,0.053308,0.0430697,0.0383214,0.0367732
1,0,-0.00931085,0.509654,-0.0781976,-0.0235785,0.0431399,0.0443813,0.0491445,0.0596034,0.0828939,0.118457,0.153197,0.219126,0.473833,0.419638,0.352654,0.24519,0.156255,0.115308,0.0769061,0.0534193,0.0431759,0.0384262,0.0368823
1,0,-0.00895535,0.510814,-0.0755378,-0.0227426,0.0430326,0.0442808,0.0490457,0.0595038,0.082803,0.118418,0.153255,0.219499,0.468687,0.414832,0.348631,0.244554,0.156168,0.115355,0.0770102,0.0535266,0.0432785,0.0385277,0.0369881
1,0,-0.00859335,0.511978,-0.0729651,-0.0219277,0.0429289,0.0441837,0.0489502,0.0594078,0.0827158,0.118383,0.153316,0.219871,0.46354,0.410034,0.344626,0.243935,0.156081,0.115398,0.0771097,0.0536298,0.0433774,0.0386257,0.0370903
1,0,-0.00824469,0.51314,-0.0704771,-0.0211409,0.0428286,0.0440897,0.0488578,0.0593147,0.0826312,0.118347,0.153374,0.220232,0.458398,0.405251,0.340643,0.243345,0.155998,0.11544,0.0772059,0.0537296,0.0434731,0.0387205,0.0371892
1,0,-0.00792269,0.514301,-0.0680665,-0.0203851,0.0427315,0.0439986,0.0487681,0.0592241,0.0825481,0.118311,0.153428,0.220577,0.453262,0.400482,0.336685,0.242789,0.155922,0.115483,0.0772999,0.0538265,0.0435659,0.0388124,0.0372851
1,0,-0.00762477,0.515462,-0.0657384,-0.0196608,0.0426378,0.0439105,0.0486812,0.0591361,0.0824669,0.118275,0.153477,0.220907,0.448131,0.395729,0.33275,0.242266,0.155854,0.115526,0.0773912,0.0539203,0.0436556,0.0389012,0.0373777
1,0,-0.00735026,0.516623,-0.0634892,-0.0189665,0.0425472,0.0438254,0.0485971,0.0590507,0.0823876,0.118238,0.153522,0.221221,0.443006,0.390989,0.328836,0.241686,0.155791,0.11557,0.0774799,0.0540111,0.0437424,0.038987,0.0374672
1,0,-0.00710242,0.517783,-0.061311,-0.0183013,0.0424596,0.0437428,0.0485154,0.0589676,0.0823097,0.118199,0.153562,0.22152,0.437885,0.386263,0.32494,0.240874,0.155735,0.115614,0.0775668,0.0540994,0.0438266,0.0390702,0.0375539
1,0,-0.0068728,0.518943,-0.0592071,-0.0176633,0.0423749,0.043663,0.0484363,0.0588869,0.0822337,0.118161,0.153598,0.221806,0.432766,0.381548,0.321062,0.239863,0.155684,0.115658,0.0776511,0.0541848,0.043908,0.0391506,0.0376376
1,0,-0.00665911,0.520103,-0.0571722,-0.0170491,0.042293,0.0435858,0.0483597,0.0588087,0.0821597,0.118123,0.153632,0.222081,0.427649,0.376842,0.317196,0.238683,0.155637,0.115702,0.0777329,0.0542675,0.0439867,0.0392284,0.0377186
1,0,-0.00645583,0.521262,-0.0552051,-0.0164579,0.0422139,0.0435112,0.0482856,0.0587328,0.0820877,0.118085,0.153663,0.222345,0.422533,0.372144,0.313342,0.237358,0.155594,0.115745,0.0778121,0.0543474,0.0440628,0.0393036,0.0377969
1,0,-0.00625971,0.522422,-0.0533028,-0.0158866,0.0421374,0.0434389,0.0482139,0.0586594,0.0820178,0.118049,0.153693,0.22286,0.417415,0.367453,0.309497,0.235905,0.155552,0.115787,0.0778887,0.0544247,0.0441365,0.0393763,0.0378727
1,0,-0.00606683,0.52358,-0.0514637,-0.0153335,0.0420635,0.0433691,0.0481445,0.0585883,0.0819504,0.118013,0.153723,0.224162,0.412296,0.362766,0.305659,0.234338,0.155512,0.115826,0.0779626,0.0544994,0.0442076,0.0394466,0.0379459
1,0,-0.00587656,0.524739,-0.0496837,-0.0147975,0.0419919,0.0433016,0.0480774,0.0585196,0.081885,0.117979,0.153753,0.226856,0.407173,0.358083,0.301826,0.232668,0.155472,0.115865,0.0780338,0.0545715,0.0442763,0.0395146,0.0380168
1,0,-0.00568695,0.525897,-0.0479634,-0.0142778,0.0419228,0.0432363,0.0480125,0.0584532,0.0818221,0.117947,0.153782,0.233273,0.402048,0.353405,0.297998,0.230907,0.155433,0.115901,0.0781023,0.054641,0.0443427,0.0395803,0.0380853
1,0,-0.00549798,0.527055,-0.0462984,-0.0137733,0.0418559,0.0431731,0.0479497,0.0583889,0.0817612,0.117916,0.153812,0.439898,0.396918,0.348728,0.294172,0.22906,0.155395,0.115936,0.0781683,0.0547082,0.0444069,0.0396438,0.0381517
1,0,-0.00531063,0.528213,-0.0446891,-0.0132845,0.0417912,0.043112,0.0478891,0.0583269,0.0817025,0.117886,0.153841,0.434535,0.391785,0.344055,0.29035,0.227137,0.155357,0.115969,0.0782318,0.054773,0.0444689,0.0397053,0.0382158
1,0,-0.00512622,0.529371,-0.0431337,-0.012811,0.0417288,0.043053,0.0478304,0.0582669,0.0816458,0.117858,0.15387,0.429161,0.386647,0.339383,0.286529,0.225143,0.155321,0.116,0.078293,0.0548355,0.0445288,0.0397646,0.0382778
1,0,-0.00488716,0.530524,-0.0416319,-0.0123323,0.0416684,0.0429963,0.0477744,0.0582102,0.081594,0.117838,0.153911,0.423768,0.381495,0.334703,0.282698,0.223067,0.155272,0.116023,0.0783489,0.0548946,0.044586,0.0398216,0.0383376
1,0,-0.00439734,0.531674,-0.0401889,-0.0117777,0.0416104,0.0429428,0.0477231,0.058161,0.0815571,0.117847,0.154001,0.418321,0.376293,0.329973,0.278811,0.220866,0.155168,0.116014,0.0783894,0.0549461,0.0446384,0.0398754,0.0383951
1,0,-0.00384865,0.532818,-0.0388041,-0.0112165,0.0415548,0.0428918,0.0476746,0.0581155,0.0815257,0.117866,0.154104,0.412854,0.371076,0.325234,0.274913,0.218596,0.155051,0.115996,0.0784242,0.0549937,0.0446879,0.0399266,0.0384503
1,0,-0.00341672,0.534028,-0.0374711,-0.010711,0.0415012,0.0428423,0.047627,0.0580696,0.0814906,0.117873,0.154185,0.407393,0.365875,0.32052,0.271043,0.216307,0.15496,0.11599,0.0784624,0.0550416,0.0447365,0.0399764,0.0385034
1,0,-0.00326906,0.535162,-0.0361906,-0.0103248,0.0414498,0.0427936,0.0475785,0.0580199,0.0814432,0.117848,0.154208,0.401969,0.360721,0.315864,0.267235,0.214037,0.154933,0.116017,0.078513,0.0550931,0.0447858,0.0400252,0.0385544
1,0,-0.00332207,0.536293,-0.0349605,-0.0100253,0.0414005,0.0427461,0.0475301,0.057968,0.0813877,0.117802,0.15419,0.396565,0.355597,0.311247,0.263466,0.211763,0.15495,0.116066,0.0785714,0.0551465,0.044835,0.040073,0.0386035
1,0,-0.00332923,0.53742,-0.0337718,-0.0097707,0.0413528,0.0426998,0.0474823,0.0579159,0.0813293,0.117747,0.154154,0.391162,0.350483,0.306645,0.259711,0.209457,0.154988,0.116125,0.0786327,0.0552001,0.0448835,0.0401195,0.038651
1,0,-0.00211833,0.53854,-0.0326191,-0.00953228,0.0413066,0.0426548,0.0474357,0.0578648,0.0812714,0.11769,0.154114,0.385749,0.345363,0.302043,0.255953,0.207104,0.155029,0.116185,0.0786933,0.0552525,0.0449307,0.0401647,0.038697
1,0,0.000529177,0.53966,-0.0314966,-0.00931722,0.0412617,0.0426108,0.0473899,0.0578141,0.0812127,0.11763,0.154068,0.380327,0.340242,0.297445,0.252195,0.204711,0.155046,0.116249,0.0787546,0.0553045,0.0449771,0.0402089,0.0387418
1,0,0.00445003,0.540785,-0.0303931,-0.00918419,0.0412175,0.0425667,0.0473428,0.0577598,0.0811441,0.117546,0.154212,0.374922,0.335148,0.29288,0.24847,0.202312,0.154881,0.116338,0.0788258,0.05536,0.0450249,0.0402532,0.0387859
1,0,0.00939216,0.541914,-0.0292932,-0.00922376,0.0411735,0.0425208,0.0472912,0.0576959,0.081052,0.117408,0.154705,0.369575,0.330121,0.288392,0.24482,0.199953,0.154576,0.116483,0.0789207,0.0554251,0.045077,0.0402993,0.0388299
0,0.550149,0.0150697,0.543047,-0.0281744,-0.00953609,0.0411288,0.0424712,0.0472315,0.0576155,0.0809211,0.117182,0.155588,0.364328,0.325208,0.284026,0.241292,0.19768,0.154202,0.11672,0.0790554,0.0555066,0.0451373,0.0403492,0.0388748
0,0.544227,0.0205338,0.540794,-0.0270205,-0.0101631,0.0410829,0.0424167,0.0471617,0.0575155,0.0807445,0.116855,0.156979,0.359211,0.320437,0.27981,0.237908,0.195511,0.153787,0.117067,0.0792373,0.0556081,0.0452076,0.0404042,0.0389212
0,0.532309,0.0260985,0.536944,-0.0258273,-0.0110143,0.0410356,0.0423581,0.0470844,0.0574008,0.0805347,0.116456,0.159228,0.354216,0.315793,0.275722,0.234637,0.193408,0.153299,0.117494,0.0794544,0.0557247,0.0452858,0.0404634,0.0389693
0,0.543339,0.0317662,0.532899,-0.0245683,-0.0121749,0.0409858,0.0422936,0.0469959,0.0572654,0.0802786,0.115955,0.162901,0.349383,0.311317,0.2718,0.231519,0.191407,0.15279,0.118036,0.0797215,0.055863,0.0453756,0.0405289,0.0390202
0,0.540697,0.0370388,0.528912,-0.0232081,-0.0138333,0.0409322,0.0422197,0.04689,0.057097,0.0799488,0.115296,0.170154,0.344789,0.30709,0.268127,0.228632,0.189588,0.152344,0.118763,0.0800694,0.0560362,0.0454837,0.0406044,0.0390754
0,0.538127,0.0415142,0.525002,-0.021704,-0.0161246,0.0408735,0.0421333,0.0467613,0.0568865,0.0795257,0.114436,0.37613,0.340489,0.303164,0.264753,0.226024,0.187994,0.152012,0.119728,0.080523,0.0562552,0.0456161,0.0406934,0.0391369
0,0.535613,0.0450591,0.52115,-0.0200132,-0.0190814,0.040808,0.0420326,0.0466074,0.0566304,0.0790045,0.11337,0.371891,0.336489,0.299545,0.261681,0.223696,0.186626,0.151799,0.120752,0.0810937,0.0565252,0.0457763,0.0407983,0.0392066
0,0.533139,0.047769,0.517331,-0.0180985,-0.0226515,0.0407344,0.0419169,0.0464287,0.0563309,0.0783926,0.112127,0.367917,0.332764,0.296202,0.258878,0.22161,0.185446,0.15168,0.121731,0.0817814,0.0568469,0.0459649,0.0409204,0.0392861
0,0.5307,0.0498753,0.513537,-0.0159226,-0.0267342,0.0406514,0.0417861,0.0462265,0.0559925,0.0777039,0.110824,0.364165,0.329266,0.293087,0.256291,0.219714,0.184403,0.151613,0.12265,0.0825791,0.0572178,0.0461818,0.0410605,0.0393772
0,0.52812,0.0514573,0.509494,-0.0134462,-0.0312374,0.0405576,0.0416397,0.046002,0.0556192,0.0769505,0.109504,0.360597,0.325956,0.290155,0.253875,0.217962,0.183457,0.151568,0.123496,0.083481,0.0576362,0.0464268,0.0412193,0.0394814
0,0.525658,0.0499898,0.505607,-0.010537,-0.0371078,0.0404493,0.0414638,0.0457268,0.0551563,0.076011,0.107863,0.357583,0.323217,0.287799,0.252021,0.216735,0.182968,0.151878,0.124568,0.0846551,0.0581706,0.0467345,0.0414149,0.0396058
0,0.523287,0.0453242,0.501833,-0.00711191,-0.0443724,0.0403242,0.0412558,0.0453985,0.0546026,0.074889,0.105879,0.355124,0.321046,0.286011,0.250719,0.21602,0.182922,0.152533,0.125869,0.0861335,0.0588339,0.0471125,0.0416526,0.0397547
0,0.520967,0.0398044,0.498114,-0.00317758,-0.0521568,0.0401817,0.0410253,0.0450404,0.0540062,0.0736996,0.103823,0.352874,0.319082,0.284422,0.249597,0.215453,0.182979,0.15323,0.127148,0.0877926,0.0595757,0.0475367,0.0419221,0.0399272
0,0.518647,0.037821,0.494367,0.00132513,-0.0588158,0.0400162,0.0407843,0.0446875,0.0534444,0.0726254,0.102175,0.350212,0.316684,0.28238,0.248009,0.214414,0.182561,0.153459,0.127974,0.0893472,0.0602918,0.0479598,0.0422036,0.0401224
0,0.51639,0.0411519,0.490694,0.00643241,-0.063701,0.0398235,0.0405355,0.0443509,0.0529419,0.0717228,0.101122,0.346904,0.313614,0.279651,0.245729,0.212691,0.18148,0.153057,0.128216,0.0905066,0.060935,0.0483606,0.0424883,0.0403391
0,0.514183,0.0484947,0.487074,0.0120821,-0.0672978,0.0396064,0.0402762,0.0440205,0.0524751,0.0709322,0.100556,0.343141,0.310072,0.276441,0.242969,0.210493,0.179937,0.152211,0.128037,0.0913148,0.0615289,0.0487491,0.042779,0.0405751
0,0.512017,0.0580143,0.483498,0.018188,-0.0702952,0.0393697,0.0400038,0.0436844,0.0520148,0.0701805,0.100314,0.339183,0.306331,0.273028,0.240002,0.208087,0.178182,0.151148,0.127636,0.091905,0.0621135,0.0491422,0.0430814,0.0408284
0,0.509888,0.0681874,0.479955,0.0246722,-0.0732654,0.0391181,0.0397169,0.0433334,0.0515385,0.069412,0.100255,0.335244,0.302607,0.269631,0.237047,0.205682,0.17641,0.150041,0.127161,0.0923808,0.0627239,0.0495548,0.0434004,0.0410971
0,0.507782,0.0781152,0.476425,0.0314813,-0.0765422,0.0388545,0.0394152,0.042963,0.0510346,0.068597,0.100289,0.331443,0.299024,0.266372,0.23422,0.203388,0.174721,0.148982,0.126695,0.0928002,0.0633816,0.0499957,0.043739,0.0413804
0,0.505691,0.0874667,0.472893,0.0385915,-0.0802453,0.0385805,0.039099,0.0425723,0.0505,0.0677397,0.10038,0.327822,0.295622,0.26329,0.23156,0.201239,0.173147,0.147999,0.126262,0.0931854,0.0640957,0.0504686,0.0440982,0.0416778
0,0.503606,0.096132,0.469347,0.0459985,-0.0844062,0.0382964,0.0387685,0.0421614,0.0499345,0.0668985,0.100517,0.324391,0.29241,0.260392,0.229069,0.199238,0.17169,0.147094,0.125867,0.0935445,0.0648705,0.0509753,0.044479,0.0419894
0,0.501523,0.104047,0.465776,0.0537113,-0.0890372,0.0380021,0.0384235,0.0417302,0.0493385,0.0660788,0.100691,0.321152,0.289389,0.257677,0.226748,0.197385,0.170349,0.146268,0.125511,0.0938834,0.0656643,0.0515177,0.0448824,0.0423161
