1,0,-5.36817e-05,0.814978,-0.000915527,-0.000205513,0.0400366,0.0414467,0.0462248,0.0566087,0.0800447,0.116993,0.154571,0.230293,0.342793,0.448937,0.631123,0.230409,0.154525,0.116911,0.0799552,0.0565284,0.0461512,0.0413754,0.0399634
1,0,-6.29867e-05,0.815545,-0.000915527,-0.00020885,0.0400366,0.0414466,0.0462247,0.0566085,0.0800443,0.116992,0.154569,0.230289,0.337587,0.441463,0.620613,0.230413,0.154527,0.116912,0.0799557,0.0565286,0.0461513,0.0413754,0.0399634
1,0,0.000125689,0.816107,-0.000915527,-0.000139624,0.0400366,0.0414474,0.0462266,0.0566124,0.0800539,0.117014,0.154609,0.230287,0.332423,0.434088,0.610305,0.230439,0.154487,0.11689,0.0799461,0.0565246,0.0461495,0.0413747,0.0399634
1,0,0.000163984,0.816606,-0.000915527,-0.000125523,0.0400366,0.0414476,0.046227,0.0566132,0.0800558,0.117019,0.154617,0.229741,0.327158,0.426627,0.599828,0.231307,0.154479,0.116885,0.0799441,0.0565238,0.0461491,0.0413745,0.0399634
1,0,-7.83822e-05,0.817153,-0.000915527,-0.000214285,0.0400366,0.0414466,0.0462246,0.0566082,0.0800435,0.11699,0.154566,0.228649,0.321748,0.41902,0.589058,0.233555,0.15453,0.116914,0.0799564,0.0565289,0.0461514,0.0413755,0.0399634
1,0,-5.0037e-05,0.81772,-0.000915527,-0.000203822,0.0400366,0.0414467,0.0462249,0.0566088,0.080045,0.116994,0.154572,0.227307,0.316409,0.411546,0.57856,0.237584,0.154524,0.116911,0.079955,0.0565283,0.0461512,0.0413754,0.0399634
1,0,-0.000210244,0.818283,-0.000915527,-0.000143497,0.0400366,0.0414474,0.0462265,0.0566122,0.0800534,0.117013,0.154607,0.225702,0.311086,0.404133,0.568187,0.24545,0.154489,0.116891,0.0799466,0.0565249,0.0461496,0.0413747,0.0399634
1,0,-0.00192294,0.818777,-0.000915527,-0.000110137,0.0400366,0.0414477,0.0462274,0.0566141,0.080058,0.117024,0.154626,0.223796,0.3057,0.396675,0.557729,0.838735,0.15447,0.11688,0.079942,0.056523,0.0461487,0.0413744,0.0399634
1,0,-0.00539612,0.819313,-0.000915527,-0.000138853,0.0400366,0.0414474,0.0462266,0.0566125,0.080054,0.117015,0.15461,0.221597,0.300224,0.389133,0.547102,0.834646,0.154487,0.11689,0.079946,0.0565246,0.0461494,0.0413747,0.0399634
1,0,-0.00965525,0.819877,-0.000915527,0.000125379,0.0400366,0.0414504,0.0462337,0.0566274,0.0800906,0.1171,0.154762,0.219432,0.29498,0.381953,0.537211,0.829902,0.154334,0.116805,0.0799094,0.0565097,0.0461424,0.0413717,0.0399634
1,0,-0.0146106,0.820444,-0.000968933,0.000707274,0.0400388,0.041459,0.0462517,0.0566634,0.0801757,0.117293,0.155107,0.217316,0.289975,0.375154,0.528089,0.82449,0.153992,0.116612,0.0798247,0.0564738,0.0461244,0.0413631,0.0399613
1,0,-0.0199744,0.820948,-0.00109863,0.00170314,0.040044,0.0414755,0.0462843,0.0567274,0.080325,0.117631,0.155708,0.215309,0.285266,0.368835,0.519943,0.818256,0.153404,0.11628,0.0796772,0.0564104,0.046092,0.0413467,0.0399561
1,0,-0.0258108,0.821459,-0.00135803,0.00308149,0.0400545,0.0415017,0.0463334,0.0568207,0.0805389,0.118112,0.156509,0.213375,0.280805,0.362945,0.512673,0.811297,0.152584,0.115813,0.0794676,0.0563184,0.0460436,0.0413209,0.0399459
1,0,-0.0311454,0.822014,-0.00179291,0.00519451,0.0400723,0.0415437,0.0464106,0.0569666,0.0808721,0.11886,0.157349,0.211748,0.27685,0.357895,0.507125,0.802976,0.151492,0.115101,0.0791456,0.0561761,0.045968,0.0412799,0.0399288
1,0,-0.0362989,0.822562,-0.00249481,0.00790222,0.040101,0.0416038,0.0465169,0.0571632,0.0813151,0.11985,0.158093,0.210304,0.273255,0.353511,0.502968,0.793592,0.150383,0.114185,0.0787254,0.0559867,0.045865,0.0412217,0.0399015
1,0,-0.0412567,0.823065,-0.00350952,0.011199,0.0401429,0.0416841,0.0466547,0.0574136,0.081874,0.121096,0.158758,0.209019,0.269987,0.349788,0.500221,0.783181,0.149258,0.11307,0.0782072,0.0557492,0.0457331,0.0411448,0.0398621
1,0,-0.0465608,0.823535,-0.00492096,0.0148702,0.0402013,0.0417859,0.0468225,0.0577114,0.0825283,0.122548,0.159256,0.207747,0.266866,0.346481,0.498403,0.772153,0.148246,0.111821,0.0776159,0.0554715,0.0455745,0.0410483,0.0398076
1,0,-0.0514679,0.824043,-0.00680542,0.0191788,0.0402796,0.041916,0.0470317,0.058078,0.0833276,0.124156,0.159739,0.206647,0.26407,0.343922,0.498254,0.760027,0.147174,0.110362,0.0769149,0.0551363,0.0453796,0.0409265,0.0397351
1,0,-0.0565631,0.824547,-0.0092392,0.0238923,0.0403811,0.042075,0.0472804,0.0585056,0.0842493,0.125557,0.16011,0.205574,0.261421,0.341859,0.499291,0.747235,0.146191,0.108764,0.0761323,0.0547535,0.0451514,0.040779,0.0396417
1,0,-0.0616154,0.825003,-0.0123138,0.0290741,0.0405097,0.0422681,0.0475754,0.0590053,0.0853169,0.126795,0.160415,0.204566,0.25905,0.340402,0.502133,0.733654,0.145248,0.107077,0.0752574,0.054316,0.0448849,0.040602,0.0395241
1,0,-0.0675346,0.825429,-0.0160828,0.0343802,0.0406673,0.0424935,0.04791,0.0595608,0.0864869,0.127783,0.160516,0.203428,0.256781,0.339152,0.507602,0.719924,0.144613,0.10553,0.0743318,0.0538399,0.0445867,0.0403968,0.03938
1,0,-0.0734633,0.825856,-0.0206146,0.0401169,0.0408575,0.0427586,0.0482974,0.0601974,0.0878203,0.128642,0.160564,0.20234,0.254842,0.338527,0.520867,0.705469,0.14407,0.104042,0.0733168,0.0533073,0.0442469,0.0401581,0.039207
1,0,-0.0797668,0.826296,-0.0259857,0.0461336,0.0410831,0.0430651,0.0487378,0.0609124,0.0892034,0.129345,0.160506,0.201221,0.253145,0.338381,0.833524,0.69056,0.143747,0.102654,0.0722286,0.0527232,0.0438665,0.0398845,0.0390021
1,0,-0.0857457,0.826683,-0.03228,0.052665,0.0413485,0.0434204,0.0492439,0.0617297,0.0904733,0.129981,0.160452,0.200201,0.251879,0.339083,0.81635,0.674744,0.14345,0.101299,0.071039,0.0520735,0.0434372,0.039571,0.0387625
1,0,-0.0931092,0.82708,-0.0394974,0.0590925,0.0416526,0.0438165,0.0497972,0.0626097,0.0915299,0.130372,0.160156,0.198957,0.250606,0.339838,0.799878,0.659191,0.143783,0.100163,0.069824,0.051389,0.0429734,0.0392232,0.0384873
1,0,-0.100882,0.827371,-0.0477142,0.0657363,0.0419993,0.0442616,0.0504127,0.0635816,0.0924412,0.130631,0.159763,0.197668,0.24958,0.341127,0.783549,0.643291,0.144524,0.0991569,0.068651,0.0506516,0.0424654,0.0388355,0.0381739
1,0,-0.107725,0.827778,-0.0569916,0.0727446,0.0423918,0.0447612,0.0510997,0.0645912,0.0932428,0.130814,0.159337,0.196408,0.248934,0.343235,0.767154,0.626746,0.145589,0.0982384,0.0675512,0.0498531,0.041908,0.0384046,0.0378204
1,0,-0.112227,0.828063,-0.0673981,0.0803791,0.0428342,0.0453235,0.0518732,0.0655293,0.0939863,0.131001,0.15898,0.195316,0.248911,0.346679,0.750369,0.609019,0.1467,0.0973281,0.0664959,0.0489812,0.0412941,0.0379265,0.0374249
1,0,-0.117712,0.828426,-0.0789337,0.0874416,0.0433229,0.04593,0.0526768,0.0663089,0.0944881,0.130866,0.158257,0.193987,0.248584,0.349655,0.73458,0.592472,0.149596,0.0967998,0.0656166,0.0481144,0.0406481,0.0374099,0.036984
1,0,-0.122737,0.82859,-0.0916367,0.0944215,0.0438608,0.0465903,0.0534132,0.0669708,0.0948352,0.130557,0.157361,0.192702,0.248342,0.352934,0.718926,0.576161,0.154403,0.0965207,0.0648629,0.0473253,0.0399584,0.0368495,0.0364971
1,0,-0.124384,0.828903,-0.105568,0.102414,0.0444557,0.0472979,0.0541009,0.0675991,0.095204,0.130376,0.156683,0.192011,0.249138,0.358539,0.701876,0.557856,0.159751,0.0961463,0.0641169,0.046576,0.0392289,0.0362366,0.0359657
1,0,-0.128643,0.829272,-0.120674,0.109222,0.0450946,0.0479177,0.054659,0.0680365,0.0952608,0.129743,0.155462,0.190833,0.249112,0.362608,0.686513,0.542057,0.167204,0.0964141,0.063624,0.0459617,0.0385876,0.0355892,0.0353839
1,0,-0.133323,0.829394,-0.136693,0.108064,0.0457119,0.0484606,0.0551218,0.0683478,0.0951403,0.128887,0.153995,0.189555,0.248914,0.366459,0.671751,0.527207,0.173671,0.0971072,0.0632998,0.0454477,0.0380243,0.0349759,0.0347501
1,0,-0.132573,0.829651,-0.151447,0.100905,0.0462731,0.0489639,0.0555678,0.068687,0.0951638,0.128358,0.153056,0.189312,0.250574,0.374672,0.654523,0.508743,0.175059,0.097467,0.0629078,0.0449451,0.0374999,0.0344197,0.0341286
1,0,-0.132128,0.829973,-0.164577,0.0933508,0.0467691,0.0493923,0.0559225,0.0689069,0.0950205,0.127616,0.152086,0.189026,0.252203,0.383215,0.637837,0.491114,0.176364,0.0982673,0.0626866,0.0445435,0.0370536,0.0339323,0.0335737
1,0,-0.1326,0.830102,-0.176168,0.0851403,0.0472028,0.0497458,0.0561822,0.0689975,0.0946857,0.126617,0.15101,0.18856,0.253533,0.39437,0.62208,0.47495,0.178035,0.0996598,0.0626671,0.0442515,0.0366874,0.0335126,0.0330817
1,0,-0.130776,0.830366,-0.186084,0.0775045,0.0475736,0.0500394,0.0563845,0.0690368,0.0943257,0.125646,0.150236,0.188574,0.255795,0.72124,0.605536,0.457636,0.178101,0.101225,0.0627257,0.0440264,0.0363853,0.0331583,0.0326616
1,0,-0.128293,0.830534,-0.194409,0.0698064,0.0478827,0.0502669,0.0565122,0.0689879,0.0938601,0.124636,0.149562,0.188745,0.258412,0.703033,0.589106,0.440559,0.177787,0.103265,0.0629345,0.0438924,0.0361561,0.0328704,0.0323078
1,0,-0.126455,0.830744,-0.201118,0.0615872,0.0481279,0.0504205,0.05655,0.0688218,0.0932294,0.123596,0.148828,0.188809,0.260878,0.686114,0.57346,0.424816,0.17781,0.105822,0.0633609,0.0438734,0.0360109,0.0326534,0.0320202
1,0,-0.125378,0.830985,-0.206213,0.0528018,0.0483098,0.0505009,0.0564983,0.0685391,0.0924346,0.122517,0.148014,0.188729,0.263102,0.670386,0.558667,0.410576,0.178178,0.108279,0.0640254,0.0439748,0.0359519,0.0325084,0.0317989
1,0,-0.12379,0.831269,-0.209652,0.0439239,0.0484286,0.0505144,0.0563723,0.0681705,0.0915398,0.121508,0.147288,0.188778,0.265625,0.655154,0.544073,0.396815,0.178255,0.110411,0.0648868,0.0441815,0.0359734,0.0324341,0.0316465
1,0,-0.122562,0.831531,-0.211423,0.0346384,0.0484834,0.0504565,0.0561629,0.0676984,0.0905087,0.120494,0.146534,0.188764,0.268055,0.640665,0.530126,0.384273,0.178467,0.112399,0.0660058,0.0445128,0.0360836,0.0324343,0.0315633
1,0,-0.121784,0.831749,-0.211518,0.0249142,0.0484744,0.0503276,0.0558705,0.0671236,0.0893996,0.119469,0.145738,0.188656,0.270317,0.626711,0.516872,0.373018,0.17884,0.11428,0.0674124,0.0449758,0.0362859,0.0325104,0.0315497
1,0,-0.121666,0.832071,-0.209918,0.0146876,0.0484014,0.0501271,0.0554942,0.066445,0.0882988,0.118416,0.144874,0.188403,0.272285,0.613356,0.504392,0.363136,0.179437,0.116103,0.0690903,0.0455811,0.036585,0.032665,0.031607
1,0,-0.120443,0.832382,-0.206582,0.00461049,0.0482637,0.0498627,0.0550531,0.0657006,0.0872854,0.117492,0.144184,0.188425,0.27485,0.599849,0.491798,0.353211,0.179539,0.11759,0.0706379,0.0463043,0.0369706,0.0328948,0.0317371
1,0,-0.118156,0.832703,-0.201514,-0.00532731,0.0480612,0.0495346,0.0545474,0.0648907,0.0863593,0.116696,0.14367,0.188729,0.278052,0.586215,0.479121,0.343299,0.179207,0.118765,0.0720133,0.0471503,0.0374445,0.0332004,0.0319399
1,0,-0.115384,0.83299,-0.194697,-0.0153342,0.047793,0.0491397,0.0539712,0.0640394,0.0854954,0.11598,0.143254,0.189184,0.281619,0.572699,0.466651,0.333827,0.178701,0.119743,0.0732564,0.0481344,0.0380143,0.0335854,0.0322162
1,0,-0.112067,0.833276,-0.186115,-0.0253786,0.0474585,0.0486783,0.0533255,0.0632374,0.0846977,0.115351,0.142952,0.189815,0.285702,0.559273,0.454355,0.324724,0.178014,0.120526,0.0743693,0.0491185,0.0386826,0.0340511,0.0325666
1,0,-0.106493,0.833618,-0.175737,-0.0348204,0.0470555,0.0481559,0.0526312,0.062522,0.0840437,0.114971,0.143022,0.191102,0.293695,0.545227,0.441427,0.314858,0.176564,0.120856,0.0752597,0.0499863,0.0394318,0.0345922,0.0329919
1,0,-0.0995135,0.833926,-0.163602,-0.0439784,0.0465852,0.0475703,0.051965,0.0618789,0.0834991,0.114771,0.143357,0.192861,0.312775,0.530939,0.428308,0.304883,0.17472,0.12089,0.0759804,0.0507558,0.0401599,0.0352114,0.0334906
1,0,-0.0940417,0.83427,-0.149649,-0.0539003,0.0460471,0.0469237,0.0513271,0.0612487,0.0829311,0.114477,0.143517,0.194282,0.612882,0.517581,0.416329,0.296551,0.173449,0.121092,0.0767059,0.0514939,0.0408508,0.03588,0.0340672
1,0,-0.0894728,0.834577,-0.133952,-0.0596091,0.0454386,0.0463013,0.0507206,0.0606411,0.0823638,0.114139,0.143582,0.195502,0.598193,0.504888,0.405172,0.289319,0.172506,0.121367,0.0774087,0.0521931,0.0415022,0.0365116,0.0347036
1,0,-0.0850276,0.83494,-0.118588,-0.0549003,0.044811,0.0457186,0.0501521,0.0600711,0.0818328,0.113831,0.14367,0.196739,0.584091,0.492533,0.394455,0.28262,0.171626,0.121599,0.0780484,0.0528392,0.0421081,0.0371016,0.0353097
1,0,-0.0808749,0.835421,-0.10413,-0.0504777,0.0442215,0.04517,0.0496155,0.0595312,0.0813266,0.113536,0.143755,0.197947,0.570556,0.480544,0.384203,0.276434,0.170843,0.121816,0.0786425,0.0534426,0.042676,0.037656,0.0358805
1,0,-0.078698,0.835748,-0.0906209,-0.0469741,0.043673,0.0446512,0.0490967,0.0589899,0.0807697,0.113086,0.143555,0.198565,0.558197,0.469569,0.375099,0.271481,0.170634,0.122262,0.0792862,0.0540394,0.0432219,0.0381808,0.0364153
1,0,-0.0771157,0.83619,-0.0778528,-0.0438349,0.0431556,0.0441589,0.048601,0.0584667,0.0802168,0.112608,0.143285,0.199016,0.54635,0.459017,0.36648,0.266929,0.170576,0.122743,0.079914,0.05461,0.0437408,0.0386784,0.0369214
1,0,-0.0757239,0.836568,-0.0658758,-0.0409258,0.0426708,0.0436966,0.048134,0.0579717,0.0796895,0.112144,0.143012,0.19942,0.534834,0.448727,0.358164,0.262546,0.170552,0.1232,0.0805022,0.0551444,0.0442271,0.039145,0.0373963
1,0,-0.0746106,0.837097,-0.0545535,-0.0382498,0.042213,0.0432586,0.0476897,0.0574979,0.0791779,0.11168,0.142716,0.199744,0.523637,0.438709,0.350149,0.258325,0.170587,0.123654,0.0810643,0.0556514,0.0446876,0.0395865,0.0378455
1,0,-0.0726469,0.837563,-0.0438942,-0.0355819,0.0417822,0.0428474,0.0472744,0.0570579,0.0787114,0.11128,0.142503,0.200213,0.512493,0.428726,0.342185,0.254005,0.17051,0.124019,0.0815659,0.0561174,0.0451158,0.0399999,0.0382685
1,0,-0.0692005,0.838144,-0.0338698,-0.0330801,0.0413774,0.0424606,0.0468828,0.0566421,0.0782687,0.110897,0.142296,0.201204,0.501508,0.418937,0.334429,0.249752,0.170446,0.12436,0.0820347,0.056554,0.0455177,0.0403885,0.0386664
1,0,-0.0644593,0.83859,-0.0244291,-0.0308194,0.0409966,0.0420951,0.046511,0.056244,0.0778369,0.110506,0.142055,0.203102,0.490745,0.409405,0.326941,0.245625,0.170456,0.124713,0.0824874,0.0569692,0.045898,0.0407553,0.0390414
1,0,-0.0579966,0.839054,-0.0155901,-0.0286473,0.0406403,0.0417533,0.0461636,0.055873,0.0774372,0.110152,0.141852,0.206588,0.48006,0.399978,0.319558,0.241466,0.170427,0.125019,0.0828996,0.0573529,0.0462518,0.0410977,0.0393926
1,0,-0.0485766,0.839569,-0.00732911,-0.0261089,0.0403069,0.0414388,0.0458511,0.0555518,0.0771253,0.10996,0.141904,0.213802,0.469043,0.39024,0.31187,0.2369,0.170026,0.125111,0.0832042,0.0576794,0.0465673,0.0414113,0.0397204
1,0,-0.0382553,0.840198,0.000365138,-0.0239626,0.0399969,0.0411436,0.0455541,0.0552402,0.0768054,0.109718,0.141848,0.229038,0.458377,0.380885,0.304561,0.232576,0.169519,0.125278,0.0835193,0.0579954,0.0468667,0.0417059,0.0400261
1,0,-0.0263459,0.840705,0.00747299,-0.0219455,0.0397106,0.0408711,0.0452801,0.0549532,0.0765125,0.109503,0.141813,0.535382,0.447822,0.371664,0.297376,0.228257,0.16866,0.125418,0.0838032,0.0582843,0.0471418,0.0419774,0.0403086
1,0,-0.0128107,0.841306,0.0140483,-0.0200496,0.039446,0.0406193,0.045027,0.0546884,0.0762439,0.10931,0.141796,0.522427,0.437368,0.362565,0.290303,0.223936,0.167501,0.125535,0.0840597,0.0585488,0.047395,0.0422281,0.0405701
1,0,0.00104339,0.841935,0.0201324,-0.0187405,0.0392016,0.0403817,0.0447815,0.0544195,0.075938,0.109005,0.141609,0.510283,0.427409,0.353972,0.283697,0.219929,0.16634,0.125806,0.0843636,0.05882,0.0476417,0.0424654,0.0408125
1,0,0.013813,0.84249,0.0258031,-0.0185087,0.0389746,0.0401503,0.0445281,0.0541166,0.0755276,0.108439,0.141325,0.499451,0.41834,0.346257,0.27789,0.216516,0.16543,0.12642,0.084797,0.0591327,0.0478998,0.0426986,0.0410392
1,0,0.0252143,0.843007,0.0311772,-0.0194412,0.0387602,0.0399196,0.0442596,0.0537698,0.0749948,0.10758,0.14093,0.489937,0.410198,0.339438,0.272875,0.213683,0.164783,0.127396,0.0853853,0.0595001,0.0481779,0.0429339,0.0412549
1,0,0.0356782,0.843653,0.0363843,-0.0213682,0.0385534,0.0396862,0.0439751,0.0533819,0.0743545,0.106471,0.140481,0.481483,0.402814,0.333335,0.268474,0.211269,0.164293,0.128375,0.0861174,0.0599207,0.0484776,0.0431748,0.0414648
1,0,0.0440863,0.844247,0.0415442,-0.0246612,0.0383499,0.039442,0.0436609,0.0529294,0.0735572,0.105011,0.139708,0.474465,0.396455,0.328191,0.26489,0.209447,0.164119,0.129426,0.0870687,0.0604271,0.0488167,0.0434316,0.0416744
1,0,0.0508643,0.844819,0.046875,-0.0291212,0.0381412,0.0391808,0.0433132,0.052413,0.0726185,0.103266,0.138656,0.468658,0.390934,0.323814,0.261944,0.208066,0.164159,0.130502,0.0882374,0.0610229,0.049201,0.0437118,0.0418928
1,0,0.0560078,0.845375,0.0525192,-0.0347239,0.0379221,0.0388978,0.0429277,0.0518295,0.0715398,0.101394,0.137286,0.464054,0.386204,0.32015,0.259579,0.207082,0.164396,0.131613,0.0896461,0.0617194,0.0496386,0.044022,0.0421262
1,0,0.0610243,0.845913,0.0586504,-0.0408846,0.0376855,0.0385919,0.0425114,0.0512008,0.070384,0.0995854,0.135953,0.46003,0.381793,0.316751,0.257394,0.206164,0.164584,0.132591,0.0912156,0.0624928,0.0501216,0.0443627,0.0423814
1,0,0.0664846,0.846396,0.065416,-0.047359,0.0374253,0.0382597,0.042064,0.0505324,0.0691723,0.0978996,0.134818,0.456335,0.37751,0.31344,0.255233,0.205191,0.164641,0.133387,0.0926849,0.0633386,0.0506507,0.0447377,0.0426645
1,0,0.071603,0.846757,0.0729544,-0.0543994,0.0371368,0.0378939,0.0415748,0.0498072,0.0678721,0.0962639,0.133691,0.453307,0.373549,0.310395,0.25326,0.204306,0.164689,0.134103,0.0940197,0.0642859,0.051242,0.0451569,0.0429818
1,0,0.0769687,0.847242,0.0813458,-0.0618055,0.0368165,0.0374935,0.0410455,0.049032,0.0665046,0.0947323,0.132717,0.450748,0.369752,0.307472,0.251346,0.203408,0.164656,0.134692,0.095202,0.0653301,0.0518949,0.0456218,0.0433366
1,0,0.0838509,0.847641,0.0907295,-0.0690581,0.0364577,0.037057,0.0404812,0.0482235,0.0652006,0.0934364,0.13231,0.448052,0.365739,0.304322,0.249191,0.202254,0.16436,0.135023,0.0961647,0.0664342,0.0525995,0.0461311,0.0437334
1,0,0.0925041,0.848019,0.101169,-0.0760593,0.0360575,0.0365825,0.0398809,0.0473822,0.0640419,0.0924078,0.132629,0.445093,0.361452,0.300895,0.246757,0.200818,0.163784,0.135087,0.0969068,0.0674375,0.0533558,0.0466861,0.0441745
1,0,0.0998287,0.848346,0.112753,-0.0839242,0.0356152,0.0360588,0.0392201,0.0464593,0.0629151,0.0913445,0.132758,0.443339,0.357741,0.297935,0.244693,0.199642,0.163362,0.13522,0.0976238,0.0683779,0.0542102,0.0473094,0.0446673
1,0,0.107908,0.84872,0.125598,-0.0918814,0.0351242,0.0354871,0.0385094,0.0455171,0.0618929,0.09045,0.133385,0.441856,0.354118,0.294932,0.24256,0.198366,0.162814,0.135213,0.0982034,0.0692072,0.0550763,0.0479946,0.0452146
1,0,0.118804,0.849035,0.139674,-0.0991632,0.0345829,0.0348732,0.0377638,0.0446823,0.0610579,0.0899573,0.135498,0.439575,0.350004,0.291396,0.239935,0.196644,0.161872,0.134862,0.0985275,0.0698691,0.0558243,0.0487264,0.045812
1,0,0.128656,0.849182,0.15512,-0.10714,0.0339901,0.0342034,0.0370017,0.0439017,0.0602676,0.0894778,0.137841,0.438454,0.34644,0.288217,0.23759,0.195117,0.161043,0.134561,0.0988289,0.0704766,0.0565126,0.0494539,0.0464713
1,0,0.137551,0.849512,0.17189,-0.115846,0.0333479,0.0334981,0.0362997,0.0431787,0.0595262,0.089011,0.140429,0.438681,0.343474,0.285391,0.235519,0.193778,0.160324,0.134308,0.0991093,0.0710305,0.057141,0.0501196,0.0471722
1,0,0.149065,0.84965,0.188913,-0.109997,0.0326548,0.032848,0.0356751,0.0425566,0.0589543,0.0889263,0.145666,0.438394,0.340139,0.282141,0.233059,0.19209,0.159295,0.133785,0.0991864,0.0714475,0.0576695,0.0507067,0.04782
1,0,0.159954,0.849816,0.204293,-0.102983,0.0320096,0.0322626,0.0351122,0.0419964,0.058445,0.0889022,0.15331,0.439488,0.337351,0.279168,0.23081,0.190542,0.158343,0.133288,0.0992346,0.0718101,0.0581388,0.0512334,0.0484052
1,0,0.171198,0.849991,0.217987,-0.0961746,0.0314357,0.0317447,0.0346189,0.041515,0.0580411,0.0890649,1,0.441519,0.334833,0.276237,0.22857,0.188969,0.157339,0.132722,0.099198,0.0720915,0.058535,0.0516925,0.0489251
1,0,0.184824,0.850126,0.230009,-0.0888137,0.0309297,0.0312983,0.034208,0.0411422,0.0578236,0.0896815,1,0.44318,0.331957,0.272903,0.225962,0.187069,0.156047,0.131903,0.0989701,0.0722409,0.0588323,0.052072,0.0493772
1,0,0.200792,0.850331,0.240347,-0.0809413,0.0304926,0.0309241,0.0338806,0.0408794,0.0577966,0.0907936,1,0.444456,0.328728,0.2692,0.22302,0.184869,0.15449,0.130852,0.0985628,0.0722635,0.0590333,0.0523731,0.0497618
1,0,0.218162,0.850383,0.249029,-0.0728576,0.030124,0.0306197,0.0336311,0.0407156,0.0579349,0.0923558,1,0.445925,0.325389,0.265311,0.219901,0.182502,0.152773,0.129651,0.0980264,0.0721849,0.0591516,0.052603,0.0500817
1,0,0.238615,0.85056,0.255988,-0.0640078,0.0298255,0.0303918,0.0334736,0.0406794,0.0583147,0.0946845,1,0.446269,0.321422,0.260927,0.216347,0.179759,0.150735,0.128174,0.0972854,0.0719665,0.0591664,0.0527506,0.050333
1,0,0.261128,0.850628,0.261254,-0.0547222,0.029597,0.0302379,0.0334025,0.0407599,0.0589129,0.097805,1,0.446091,0.317096,0.256249,0.212532,0.176784,0.14849,0.126512,0.0963949,0.0716366,0.0590927,0.0528239,0.0505187
1,0,0.283641,0.850712,0.26482,-0.0457753,0.02944,0.0301535,0.0334053,0.0409289,0.059653,0.101533,1,0.447357,0.313121,0.251703,0.208813,0.173865,0.146264,0.124841,0.0954615,0.0712478,0.0589578,0.0528353,0.0506409
1,0,0.306891,0.850789,0.266712,-0.0368911,0.0293528,0.0301397,0.0334868,0.0411991,0.060575,0.106189,1,0.449598,0.309251,0.247145,0.20506,0.170899,0.143979,0.1231,0.0944506,0.0707844,0.0587541,0.0527821,0.0506998
1,0,0.330512,0.850816,0.266927,-0.0281947,0.0293353,0.0301962,0.0336462,0.041568,0.0616754,0.112029,1,0.45346,0.305611,0.242692,0.201324,0.167927,0.141667,0.121316,0.0933792,0.0702552,0.0584862,0.0526661,0.0506953
1,0,0.35294,0.850814,0.265477,-0.0202623,0.0293874,0.0303182,0.033872,0.0420112,0.0628846,0.119081,1,0.461622,0.302795,0.238666,0.197842,0.165137,0.139475,0.119604,0.0923177,0.0696961,0.0581728,0.0524958,0.0506285
1,0,0.373901,0.850704,0.26243,-0.0131674,0.0295055,0.030502,0.0341598,0.0425216,0.0641855,0.127899,0.91153,0.476659,0.30096,0.235123,0.19463,0.162543,0.137413,0.117973,0.091274,0.0691133,0.0578184,0.0522744,0.0505012
1,0,0.395256,0.850587,0.257794,-0.00624137,0.0296888,0.0307527,0.0345234,0.0431306,0.0656764,0.141626,0.861747,0.500207,0.299489,0.231713,0.191399,0.159914,0.135305,0.116286,0.0901666,0.0684664,0.0574025,0.0519927,0.0503127
1,0,0.415304,0.850313,0.251615,0.000149474,0.0299354,0.0310655,0.0349531,0.0438195,0.0673052,0.379373,0.823841,0.5525,0.29886,0.228653,0.188295,0.157367,0.133241,0.114614,0.0890401,0.0677791,0.056938,0.0516574,0.0500646
1,0,0.432361,0.850102,0.243935,0.0058827,0.0302432,0.0314374,0.0354445,0.0445799,0.0690498,0.356811,0.784219,1,0.299357,0.226042,0.185358,0.154932,0.131246,0.112978,0.0879076,0.0670591,0.0564298,0.0512712,0.0497581
1,0,0.448083,0.849792,0.234787,0.0116222,0.0306107,0.0318731,0.0360113,0.0454444,0.0710239,0.33927,0.745982,1,0.300337,0.223517,0.182322,0.152402,0.129159,0.111254,0.0866959,0.0662706,0.0558601,0.0508272,0.0493945
1,0,0.461932,0.849453,0.224185,0.0171579,0.0310375,0.0323703,0.0366487,0.0464037,0.0732033,0.324569,0.708396,1,0.30219,0.221216,0.179266,0.149839,0.127029,0.109481,0.0854292,0.0654262,0.0552357,0.0503284,0.048974
1,0,0.474672,0.849104,0.212195,0.0227858,0.031521,0.0329296,0.0373616,0.0474725,0.0756539,0.313275,0.672841,1,0.304677,0.218976,0.176085,0.14716,0.124794,0.107611,0.0840797,0.0645137,0.0545515,0.0497742,0.0484993
1,0,0.487389,0.848753,0.19878,0.0288869,0.0320631,0.0335572,0.0381627,0.0486795,0.0784899,0.305765,0.640906,1,0.307289,0.216542,0.172722,0.144254,0.122368,0.105579,0.0826084,0.0635127,0.0537968,0.0491594,0.0479694
1,0,0.499224,0.848306,0.183994,0.0351637,0.0326619,0.0342485,0.0390443,0.0500099,0.0816878,0.299798,0.611351,1,0.310593,0.214107,0.169337,0.141217,0.119827,0.103444,0.081052,0.062443,0.0529825,0.0484898,0.0473865
1,0,0.50975,0.847932,0.167825,0.0414342,0.0333176,0.0350027,0.0400037,0.051458,0.0852503,0.294393,0.583473,1,0.315151,0.211796,0.165998,0.1381,0.11721,0.101238,0.0794294,0.061314,0.0521133,0.0477672,0.0467497
