1,0,0.0837434,0.788475,0.265711,-0.05707,0.0220657,0.0225134,0.0247609,0.029886,0.0416949,0.0613524,0.0846143,0.464948,0.36976,0.286424,0.219041,0.168687,0.132959,0.107986,0.077567,0.055399,0.0449488,0.0398815,0.0380302
1,0,0.0864619,0.788997,0.275019,-0.0546877,0.021783,0.0222392,0.0244764,0.0295689,0.0413126,0.0609147,0.0842203,0.46284,0.368039,0.285191,0.218308,0.168363,0.132905,0.108089,0.077796,0.0556615,0.0452102,0.0401443,0.0383051
1,0,0.0889723,0.789505,0.283716,-0.0524775,0.0215189,0.0219828,0.0242098,0.029271,0.0409518,0.0604987,0.0838382,0.460899,0.366458,0.284062,0.217643,0.168072,0.132862,0.108188,0.0780108,0.0559066,0.0454544,0.0403898,0.0385619
1,0,0.0907232,0.790005,0.291818,-0.0506369,0.0212735,0.0217429,0.0239582,0.0289865,0.0405983,0.0600668,0.0833867,0.459345,0.365218,0.283207,0.217175,0.167909,0.132896,0.108332,0.0782369,0.0561467,0.0456876,0.0406212,0.0388018
1,0,0.0926765,0.790507,0.299363,-0.0488116,0.0210449,0.0215198,0.0237251,0.028724,0.0402753,0.0596819,0.0830067,0.457778,0.363957,0.282322,0.216668,0.167706,0.132889,0.108438,0.0784324,0.0563631,0.0459013,0.040835,0.039025
1,0,0.0952021,0.790995,0.306367,-0.0468575,0.0208325,0.0213138,0.0235116,0.0284866,0.0399918,0.0593674,0.082754,0.456038,0.362532,0.281289,0.216035,0.167397,0.132799,0.108476,0.0785813,0.056549,0.0460922,0.0410303,0.0392319
1,0,0.0976342,0.791469,0.312859,-0.045015,0.0206358,0.021123,0.0233136,0.0282668,0.0397295,0.0590782,0.0825285,0.454397,0.361185,0.280312,0.215434,0.1671,0.132706,0.108504,0.078715,0.0567192,0.0462682,0.041211,0.0394237
1,0,0.09935,0.791933,0.318863,-0.0435111,0.020454,0.0209454,0.0231278,0.0280574,0.039472,0.0587729,0.0822342,0.453108,0.360148,0.279582,0.215011,0.166921,0.132686,0.108577,0.0788626,0.0568874,0.0464362,0.0413804,0.0396014
1,0,0.101218,0.792403,0.32439,-0.0420272,0.0202867,0.0207825,0.022958,0.027867,0.039241,0.0585075,0.0820019,0.451814,0.359098,0.278832,0.214562,0.166712,0.132636,0.10862,0.0789857,0.0570362,0.0465878,0.041535,0.039765
1,0,0.103679,0.792857,0.329449,-0.0403969,0.0201334,0.0206345,0.0228055,0.0276994,0.0390468,0.0583109,0.0818989,0.450331,0.357871,0.277924,0.21398,0.166397,0.132502,0.108597,0.0790649,0.0571572,0.0467191,0.0416733,0.0399144
1,0,0.106135,0.793299,0.334066,-0.0388357,0.0199935,0.0204997,0.0226671,0.0275482,0.0388741,0.0581438,0.0818342,0.44891,0.356682,0.277041,0.213407,0.166078,0.132357,0.10856,0.0791283,0.0572633,0.0468368,0.0417985,0.0400506
1,0,0.107935,0.793731,0.338268,-0.0375797,0.0198664,0.0203763,0.0225391,0.0274058,0.0387048,0.0579609,0.0817061,0.447963,0.355769,0.276376,0.212993,0.165865,0.13228,0.108564,0.0792055,0.0573687,0.0469483,0.0419144,0.0401749
1,0,0.109832,0.794169,0.342065,-0.0363523,0.0197515,0.0202652,0.0224242,0.0272794,0.0385574,0.0578106,0.0816282,0.447253,0.354855,0.275704,0.212563,0.165633,0.132181,0.108547,0.0792639,0.0574589,0.0470464,0.0420181,0.0402872
1,0,0.112272,0.794592,0.345472,-0.0349843,0.0196482,0.0201666,0.0223244,0.0271728,0.0384431,0.0577229,0.0816711,0.446592,0.353775,0.274884,0.212013,0.165305,0.132008,0.108472,0.0792843,0.0575248,0.0471271,0.0421078,0.0403876
1,0,0.11474,0.795003,0.348509,-0.0336601,0.0195561,0.0200794,0.0222368,0.0270803,0.038348,0.0576637,0.0817549,0.446226,0.352713,0.274073,0.21146,0.164967,0.131821,0.108381,0.0792891,0.0575778,0.0471962,0.0421865,0.040477
1,0,0.116609,0.795404,0.35118,-0.0326139,0.0194753,0.0200021,0.022158,0.0269958,0.0382558,0.0575897,0.0817789,0.446506,0.351898,0.273459,0.21105,0.164724,0.131695,0.108329,0.0793084,0.0576308,0.0472602,0.0422572,0.0405558
1,0,0.118509,0.79581,0.353508,-0.0316083,0.0194047,0.019935,0.0220904,0.0269245,0.0381815,0.0575418,0.0818408,0.447184,0.351098,0.272849,0.210636,0.164473,0.131557,0.108262,0.0793138,0.0576719,0.0473133,0.0423177,0.0406245
1,0,0.120886,0.796203,0.355515,-0.0304767,0.0193438,0.0198785,0.0220355,0.0268699,0.0381356,0.0575484,0.0820126,0.448065,0.350152,0.272113,0.210118,0.164139,0.131355,0.108146,0.0792863,0.0576928,0.0473519,0.0423667,0.0406834
1,0,0.123309,0.796585,0.3572,-0.0293781,0.0192925,0.0198317,0.0219911,0.0268279,0.0381071,0.0575817,0.0822243,0.44943,0.349214,0.271376,0.209594,0.163795,0.131139,0.108016,0.0792458,0.0577019,0.0473803,0.042406,0.0407327
1,0,0.125187,0.796957,0.35858,-0.0285246,0.0192506,0.0197933,0.0219541,0.0267924,0.0380803,0.0576004,0.0823803,0.451709,0.348493,0.270814,0.209195,0.163534,0.130978,0.10792,0.0792183,0.0577122,0.0474047,0.0424387,0.0407731
1,0,0.127079,0.797332,0.359683,-0.0277097,0.0192171,0.0197631,0.0219262,0.0267674,0.038068,0.0576399,0.0825663,0.454706,0.347789,0.270258,0.208796,0.163268,0.130809,0.107814,0.0791807,0.057713,0.0474207,0.0424635,0.0408053
1,0,0.129397,0.797696,0.360501,-0.0267813,0.019192,0.0197424,0.0219094,0.0267575,0.0380812,0.0577298,0.0828534,0.458276,0.346954,0.269589,0.208304,0.162929,0.130583,0.107665,0.0791142,0.0576961,0.0474239,0.0424778,0.0408289
1,0,0.131777,0.798049,0.361049,-0.0258691,0.0191751,0.0197299,0.0219019,0.0267587,0.0381103,0.0578447,0.083183,0.462799,0.346114,0.26891,0.207799,0.162577,0.130343,0.107501,0.079035,0.0576689,0.0474181,0.0424841,0.0408444
1,0,0.133713,0.798394,0.361345,-0.02516,0.0191659,0.0197242,0.0219003,0.0267651,0.0381409,0.0579473,0.0834656,0.46895,0.345453,0.268373,0.207397,0.162292,0.130146,0.107365,0.078967,0.0576425,0.0474092,0.0424849,0.0408526
1,0,0.13564,0.798741,0.3614,-0.0244891,0.0191639,0.0197257,0.0219068,0.0267809,0.0381841,0.0580683,0.0837735,0.476795,0.344808,0.267845,0.206997,0.162005,0.129944,0.107221,0.0788903,0.0576081,0.0473929,0.0424786,0.0408536
1,0,0.137923,0.799077,0.361217,-0.0237243,0.0191691,0.0197353,0.0219226,0.0268092,0.0382487,0.0582315,0.0841709,0.486561,0.34414,0.267224,0.20652,0.161657,0.129695,0.107041,0.07879,0.057559,0.0473661,0.042464,0.0408473
1,0,0.140266,0.799404,0.360809,-0.0229723,0.0191809,0.0197515,0.021946,0.0268467,0.0383266,0.0584167,0.0846056,0.499456,0.343742,0.266593,0.206033,0.161298,0.129434,0.10685,0.0786796,0.0575015,0.0473319,0.0424425,0.0408345
1,0,0.142246,0.799722,0.360175,-0.0223867,0.0191997,0.019774,0.0219751,0.0268896,0.0384072,0.0585941,0.0850035,0.5181,0.343818,0.266076,0.205626,0.160992,0.129207,0.10668,0.0785764,0.0574438,0.0472944,0.0424158,0.0408149
1,0,0.144215,0.800042,0.359349,-0.0218345,0.0192242,0.0198023,0.0220104,0.0269396,0.0384976,0.0587852,0.0854234,0.547945,0.344285,0.265569,0.205222,0.160685,0.128977,0.106505,0.0784675,0.0573802,0.0472513,0.0423837,0.0407896
1,0,0.146458,0.800352,0.358323,-0.0212123,0.0192548,0.0198372,0.0220537,0.0270003,0.0386059,0.0590124,0.0859181,0.937667,0.345076,0.264989,0.20476,0.160332,0.12871,0.106301,0.0783395,0.0573046,0.0471993,0.0423446,0.0407584
1,0,0.148752,0.800654,0.357087,-0.020601,0.0192916,0.0198785,0.022104,0.0270697,0.0387269,0.0592597,0.0864506,0.91165,0.346346,0.2644,0.204286,0.159967,0.128431,0.106086,0.0782018,0.0572208,0.0471405,0.042299,0.0407208
1,0,0.150776,0.800948,0.35569,-0.0201151,0.0193333,0.0199242,0.0221584,0.0271426,0.038849,0.0595006,0.0869526,0.885752,0.348333,0.263896,0.203873,0.159642,0.128179,0.105887,0.0780704,0.0571375,0.0470796,0.04225,0.0406785
1,0,0.152781,0.801242,0.354108,-0.0196635,0.0193806,0.0199754,0.0222187,0.0272226,0.0389808,0.0597547,0.0874767,0.860234,0.351043,0.263402,0.203463,0.159317,0.127923,0.105684,0.0779333,0.0570484,0.0470133,0.0421956,0.0406306
1,0,0.154974,0.801526,0.352368,-0.0191652,0.0194326,0.0200317,0.0222852,0.0273106,0.0391261,0.0600361,0.0880585,0.835289,0.354504,0.262858,0.203014,0.158959,0.127642,0.10546,0.0777824,0.0569504,0.0469402,0.0421358,0.0405782
1,0,0.157196,0.801804,0.350473,-0.0186798,0.0194893,0.0200929,0.0223568,0.0274052,0.0392808,0.0603323,0.0886692,0.810296,0.358993,0.262311,0.202558,0.158594,0.127353,0.105229,0.0776246,0.0568469,0.0468622,0.0420712,0.0405209
1,0,0.15925,0.802076,0.348416,-0.0182802,0.0195509,0.0201587,0.0224331,0.0275041,0.0394396,0.0606295,0.0892701,0.784228,0.364923,0.261817,0.202139,0.158253,0.127078,0.105005,0.0774683,0.0567414,0.046781,0.0420028,0.0404589
1,0,0.161292,0.802345,0.346211,-0.0179073,0.0196169,0.0202289,0.0225141,0.0276089,0.0396061,0.0609377,0.0898887,0.757226,0.372644,0.261361,0.201723,0.15791,0.1268,0.104778,0.0773076,0.0566314,0.0466955,0.04193,0.0403925
1,0,0.163438,0.802606,0.343862,-0.0175163,0.0196873,0.0203037,0.0226005,0.0277205,0.0397835,0.0612666,0.0905516,0.729442,0.382738,0.261144,0.201283,0.157548,0.126505,0.104537,0.077137,0.0565143,0.0466045,0.0418525,0.0403217
1,0,0.165608,0.802862,0.341383,-0.0171382,0.0197615,0.0203825,0.0226912,0.0278374,0.0399682,0.0616072,0.0912389,0.700825,0.396504,0.261277,0.200838,0.15718,0.126206,0.10429,0.076961,0.0563929,0.0465095,0.0417712,0.0402471
1,0,0.167694,0.803111,0.338779,-0.0168058,0.0198396,0.0204649,0.0227856,0.0279583,0.0401581,0.0619535,0.0919305,0.671322,0.416804,0.26184,0.200411,0.156822,0.12591,0.104045,0.0767838,0.0562687,0.0464113,0.0416865,0.0401687
1,0,0.169754,0.803357,0.336043,-0.0165035,0.0199214,0.0205511,0.0228843,0.0280842,0.0403541,0.0623084,0.0926364,0.641042,0.453236,0.26289,0.199989,0.156466,0.125614,0.103798,0.0766032,0.056141,0.0463096,0.0415982,0.0400865
1,0,0.171832,0.803596,0.333212,-0.0162103,0.0200064,0.0206405,0.0229862,0.028214,0.040556,0.0626732,0.093364,0.610133,0.824845,0.264489,0.199563,0.156105,0.125312,0.103546,0.0764184,0.0560097,0.0462047,0.0415069,0.0400013
1,0,0.173925,0.803831,0.330252,-0.0159289,0.0200951,0.0207337,0.0230924,0.0283493,0.0407654,0.0630505,0.0941158,0.578698,0.799592,0.266744,0.199133,0.155739,0.125006,0.103288,0.0762283,0.0558737,0.0460959,0.0414118,0.0399123
1,0,0.176044,0.80406,0.327195,-0.0156533,0.0201867,0.0208298,0.023202,0.0284884,0.0409808,0.0634379,0.0948924,0.546896,0.774802,0.269791,0.198698,0.155366,0.124693,0.103025,0.0760338,0.0557343,0.0459837,0.0413137,0.0398205
1,0,0.178071,0.804283,0.324041,-0.0154015,0.0202812,0.020929,0.0233146,0.0286312,0.041201,0.0638323,0.0956805,0.514854,0.750441,0.273837,0.198267,0.154996,0.12438,0.10276,0.0758368,0.0555921,0.045869,0.041213,0.0397257
1,0,0.178965,0.804502,0.320783,-0.015186,0.020379,0.0210311,0.0234304,0.0287774,0.0414254,0.0642312,0.0964745,0.482761,0.725748,0.279171,0.197959,0.154632,0.12407,0.102496,0.0756384,0.0554477,0.0457516,0.0411094,0.0396278
1,0,0.178447,0.804717,0.317437,-0.0149738,0.0204793,0.021136,0.0235493,0.0289276,0.0416552,0.0646399,0.0972928,0.451019,0.700348,0.286155,0.197971,0.154261,0.123754,0.102227,0.0754357,0.0552997,0.0456314,0.0410031,0.0395273
1,0,0.176682,0.804933,0.313992,-0.0147063,0.0205825,0.0212442,0.0236722,0.0290835,0.0418961,0.0650734,0.098177,0.420199,0.674447,0.295296,0.198315,0.15386,0.123415,0.10194,0.0752214,0.0551451,0.0455064,0.0408932,0.0394238
1,0,0.173587,0.805148,0.310455,-0.0144092,0.0206886,0.0213554,0.023799,0.0292446,0.0421457,0.0655252,0.0991099,0.390586,0.648072,0.307698,0.199055,0.153438,0.12306,0.10164,0.0749994,0.0549851,0.0453774,0.0407801,0.0393176
1,0,0.169155,0.805369,0.306819,-0.0140836,0.0207976,0.02147,0.0239295,0.0294108,0.0424042,0.0659969,0.100097,0.362563,0.621298,0.325592,0.200259,0.152996,0.122689,0.101329,0.0747686,0.0548196,0.0452444,0.0406636,0.0392082
1,0,0.16363,0.805601,0.303085,-0.0136396,0.0209095,0.0215883,0.0240652,0.029585,0.0426792,0.0665085,0.101204,0.336772,0.594438,0.355226,0.201935,0.152497,0.122277,0.100986,0.0745199,0.0546443,0.0451051,0.0405428,0.039096
1,0,0.157343,0.805847,0.299219,-0.0129611,0.0210252,0.021712,0.0242089,0.0297723,0.0429823,0.0670938,0.102532,0.313802,0.567912,0.746557,0.204062,0.151937,0.121788,0.100587,0.0742385,0.0544519,0.0449555,0.0404155,0.0389797
1,0,0.150127,0.806103,0.295217,-0.0121033,0.021145,0.0218411,0.0243599,0.0299713,0.0433099,0.0677417,0.104059,0.293444,0.541719,0.722876,0.206783,0.151547,0.121238,0.100143,0.0739307,0.0542451,0.0447969,0.040282,0.0388592
1,0,0.14192,0.80638,0.291068,-0.0110914,0.0212692,0.0219756,0.0245185,0.0301819,0.0436612,0.0684499,0.105787,0.275477,0.515935,0.699899,0.210238,0.15138,0.120634,0.0996591,0.073599,0.0540249,0.0446296,0.0401425,0.0387344
1,0,0.133035,0.806679,0.286729,-0.00981778,0.0213992,0.0221177,0.0246878,0.0304098,0.0440489,0.0692535,0.107839,0.259971,0.490948,0.677791,0.214481,0.151406,0.119943,0.0991115,0.0732293,0.0537842,0.0444495,0.0399943,0.0386036
1,0,0.12383,0.807005,0.282156,-0.00815218,0.0215361,0.0222696,0.0248712,0.0306608,0.0444875,0.0701952,0.11039,0.246869,0.467226,0.656272,0.219532,0.151583,0.119128,0.0984723,0.0728065,0.0535152,0.0442521,0.039835,0.0384659
1,0,0.114054,0.807351,0.277306,-0.00619238,0.0216813,0.0224319,0.025069,0.0309345,0.0449733,0.0712626,0.112696,0.235545,0.444603,0.634866,0.225749,0.151976,0.11833,0.0977598,0.07234,0.0532215,0.0440388,0.0396642,0.0383199
1,0,0.103625,0.807726,0.272126,-0.003977,0.0218364,0.0226066,0.0252828,0.0312325,0.0455086,0.0724614,0.114223,0.225607,0.423061,0.613617,0.233562,0.152624,0.117669,0.0969799,0.0718309,0.0529031,0.0438086,0.039481,0.0381641
1,0,0.09294,0.808133,0.266562,-0.00136441,0.0220032,0.0227959,0.025517,0.0315621,0.0461104,0.0738466,0.115268,0.21704,0.402993,0.592836,0.243338,0.153474,0.11711,0.0961033,0.0712635,0.0525515,0.0435565,0.0392823,0.0379968
1,0,0.0824629,0.808572,0.26055,0.00180895,0.0221835,0.0230031,0.0257763,0.0319326,0.0468019,0.0754916,0.11605,0.209841,0.384747,0.572944,0.255672,0.154446,0.116607,0.0951521,0.0706192,0.0521571,0.0432771,0.0390648,0.0378166
1,0,0.0719409,0.809036,0.253977,0.00543243,0.022381,0.0232314,0.0260639,0.0323468,0.0475852,0.0773847,0.116568,0.203585,0.368033,0.553786,0.27268,0.155605,0.11619,0.0942685,0.0699057,0.0517215,0.0429696,0.0388261,0.0376199
1,0,0.0613659,0.809534,0.246776,0.00949175,0.0225978,0.0234831,0.0263824,0.0328082,0.0484681,0.0791182,0.116867,0.19807,0.352751,0.535409,0.301136,0.156976,0.115869,0.0934624,0.0691231,0.0512439,0.0426325,0.0385649,0.0374049
1,0,0.0512643,0.810065,0.238832,0.0141729,0.0228374,0.0237634,0.0267396,0.0333305,0.0494843,0.0806178,0.117103,0.193403,0.339173,0.518199,0.668813,0.158432,0.115578,0.0926944,0.0682502,0.0507123,0.0422585,0.038276,0.0371685
1,0,0.0421542,0.810624,0.230021,0.0196422,0.0231039,0.0240778,0.0271437,0.033928,0.0506691,0.0819778,0.117393,0.189638,0.327509,0.50252,0.65257,0.159826,0.115249,0.0919276,0.0672992,0.0501164,0.0418406,0.0379549,0.0369074
1,0,0.0337288,0.811207,0.220185,0.0257676,0.0234025,0.0244311,0.0276,0.0346064,0.0520021,0.0831975,0.117679,0.186493,0.317331,0.488126,0.637498,0.161223,0.114916,0.0911781,0.0663825,0.049458,0.0413776,0.0375985,0.0366171
1,0,0.0259696,0.811817,0.209146,0.0325173,0.0237386,0.0248293,0.0281151,0.0353766,0.0532622,0.0843013,0.11797,0.183859,0.30846,0.474946,0.623502,0.162601,0.114572,0.0904459,0.0655056,0.0487341,0.0408656,0.0372022,0.0362926
1,0,0.0192151,0.812446,0.196821,0.0400026,0.0241154,0.0252771,0.028697,0.0362519,0.0544273,0.0853436,0.118331,0.181781,0.300959,0.463172,0.610711,0.163833,0.114168,0.0897022,0.0646552,0.0479475,0.0403009,0.0367632,0.035932
1,0,0.0136417,0.813089,0.183011,0.0482591,0.0245392,0.0257821,0.0293555,0.0371737,0.0555223,0.0863603,0.118798,0.180246,0.294766,0.452837,0.599134,0.164822,0.113668,0.0889285,0.0638217,0.0471768,0.0396777,0.0362764,0.0355298
1,0,0.00879895,0.81374,0.16753,0.0570939,0.0250163,0.02635,0.0300839,0.0380331,0.0565422,0.0873239,0.119297,0.179038,0.289472,0.443556,0.588439,0.165679,0.113127,0.0881535,0.0630165,0.0464453,0.0390065,0.0357382,0.0350805
1,0,0.00445835,0.814404,0.150253,0.0664089,0.0255508,0.0269779,0.030783,0.0388322,0.0574897,0.0882247,0.11979,0.178047,0.284849,0.435114,0.578451,0.166455,0.112567,0.0873923,0.0622454,0.0457526,0.0383622,0.0351465,0.0345805
1,0,0.00112326,0.81508,0.131011,0.0739878,0.0261403,0.0275902,0.0314415,0.0395891,0.0583987,0.0891281,0.120377,0.177413,0.281096,0.427761,0.569376,0.166942,0.11191,0.0865984,0.061483,0.045087,0.0377504,0.0345485,0.0340236
1,0,-0.00104689,0.815718,0.11184,0.0708831,0.0267108,0.0281683,0.0320666,0.0403123,0.0592843,0.0900583,0.121083,0.177146,0.278186,0.421492,0.561225,0.167045,0.111134,0.0857579,0.0607224,0.044442,0.0371664,0.0339832,0.0334406
1,0,-0.00340682,0.816349,0.0937882,0.0679386,0.0272482,0.0287117,0.0326518,0.040986,0.0600997,0.0908957,0.121692,0.176823,0.275368,0.415436,0.553265,0.16726,0.110418,0.0849702,0.060007,0.0438345,0.0366162,0.0334509,0.0328909
1,0,-0.00628253,0.817085,0.076743,0.0650199,0.0277556,0.0292225,0.0331988,0.0416099,0.0608407,0.0916194,0.122157,0.176346,0.272457,0.409363,0.545301,0.167737,0.109806,0.0842576,0.0593425,0.0432649,0.0360986,0.0329487,0.0323718
1,0,-0.00947955,0.817793,0.0606776,0.062085,0.0282332,0.0297011,0.0337091,0.0421879,0.0615133,0.09225,0.122517,0.17578,0.269556,0.403383,0.537424,0.168417,0.109277,0.0836058,0.0587237,0.042731,0.0356123,0.032477,0.0318829
1,0,-0.0127211,0.818486,0.0455059,0.0592969,0.0286844,0.0301527,0.0341896,0.0427291,0.0621377,0.0928238,0.122827,0.175211,0.266783,0.397644,0.529764,0.169187,0.108787,0.0829902,0.0581369,0.0422254,0.0351521,0.0320306,0.0314214
1,0,-0.0157608,0.819174,0.0311607,0.0567735,0.0291115,0.0305802,0.0346437,0.0432415,0.0627291,0.0933693,0.123131,0.174711,0.264256,0.392269,0.522437,0.169937,0.108291,0.0823883,0.057572,0.0417427,0.0347149,0.0316078,0.0309854
1,0,-0.0184338,0.819858,0.0175761,0.0545056,0.0295158,0.0309853,0.0350749,0.0437291,0.0632971,0.0939055,0.123457,0.17432,0.262012,0.387323,0.5155,0.170579,0.10777,0.0817856,0.0570223,0.0412792,0.0342981,0.0312067,0.0305736
1,0,-0.0207039,0.820536,0.00469176,0.0524638,0.0298997,0.0313707,0.0354871,0.0441972,0.063848,0.0944431,0.123817,0.174047,0.260053,0.382789,0.508956,0.171071,0.107213,0.0811758,0.0564823,0.0408318,0.0338986,0.0308249,0.0301828
1,0,-0.0226574,0.821209,-0.00756057,0.0507048,0.0302649,0.0317388,0.0358809,0.0446463,0.0643821,0.0949788,0.124199,0.173861,0.25832,0.378601,0.50275,0.171442,0.106625,0.0805643,0.0559551,0.0404,0.0335158,0.0304605,0.0298122
1,0,-0.0244039,0.821876,-0.0192476,0.049176,0.0306139,0.0320901,0.0362578,0.0450778,0.0648982,0.0955021,0.124586,0.17373,0.256753,0.374673,0.496815,0.171736,0.106024,0.0799566,0.0554404,0.0399831,0.033149,0.0301122,0.0294587
1,0,-0.0260517,0.822537,-0.0304012,0.0476754,0.0309467,0.0324257,0.0366187,0.0454908,0.0653938,0.0960081,0.124969,0.173624,0.255287,0.370928,0.49108,0.172001,0.105422,0.0793587,0.0549404,0.039582,0.0327971,0.0297795,0.0291216
1,0,-0.0276834,0.823194,-0.0410644,0.0463303,0.031265,0.0327472,0.0369639,0.0458863,0.0658674,0.0964923,0.125332,0.173523,0.253885,0.367316,0.485505,0.172284,0.104834,0.0787775,0.0544581,0.0391963,0.032459,0.0294606,0.0287994
1,0,-0.0293241,0.823845,-0.0512935,0.0451272,0.0315704,0.0330556,0.037295,0.046266,0.0663226,0.0969548,0.125677,0.173418,0.25253,0.363813,0.480074,0.172595,0.104253,0.0782105,0.0539909,0.0388239,0.032134,0.0291542,0.0284906
1,0,-0.0309538,0.824492,-0.0610998,0.0439499,0.0318632,0.033351,0.0376126,0.0466299,0.0667583,0.0973968,0.126006,0.173316,0.251221,0.360412,0.474782,0.17293,0.103685,0.0776577,0.0535384,0.0384651,0.0318217,0.0288608,0.0281947
1,0,-0.0325533,0.825134,-0.0705195,0.0428646,0.0321446,0.0336354,0.0379191,0.0469808,0.0671794,0.0978258,0.126326,0.173225,0.24997,0.357113,0.469642,0.173272,0.103121,0.077116,0.0530977,0.0381182,0.0315201,0.028578,0.0279105
1,0,-0.0341217,0.825773,-0.0795757,0.0419353,0.0324152,0.0339096,0.0382142,0.0473203,0.0675887,0.0982437,0.126641,0.173142,0.248772,0.353926,0.46466,0.173615,0.102558,0.0765827,0.0526687,0.0377819,0.0312291,0.0283054,0.0276375
1,0,-0.0356354,0.826406,-0.0883067,0.0410975,0.0326762,0.0341739,0.0384993,0.0476489,0.0679847,0.0986513,0.126951,0.173073,0.247625,0.350833,0.45983,0.173954,0.101992,0.0760546,0.0522492,0.037455,0.0309479,0.0280428,0.0273743
1,0,-0.0371142,0.827036,-0.0967122,0.0402773,0.0329274,0.0344289,0.0387755,0.0479673,0.0683701,0.0990499,0.127257,0.173013,0.246525,0.347833,0.455146,0.174296,0.101429,0.0755343,0.0518386,0.0371381,0.0306754,0.0277892,0.027121
1,0,-0.0386066,0.827663,-0.104823,0.0395945,0.0331702,0.034676,0.0390426,0.0482767,0.0687459,0.0994383,0.127554,0.172956,0.245454,0.3449,0.450594,0.174665,0.100868,0.0750222,0.051438,0.0368299,0.0304111,0.0275439,0.0268768
1,0,-0.040127,0.828284,-0.112683,0.0390375,0.0334053,0.0349152,0.0393014,0.0485764,0.0691106,0.0998133,0.12784,0.172891,0.244398,0.342013,0.446158,0.175079,0.100313,0.0745188,0.0510472,0.03653,0.030155,0.027306,0.0266402
1,0,-0.0416832,0.828901,-0.120303,0.0383948,0.0336333,0.0351471,0.0395539,0.0488681,0.0694645,0.100179,0.128117,0.172823,0.243354,0.339162,0.441839,0.175541,0.0997614,0.0740226,0.0506637,0.0362374,0.0299059,0.0270755,0.0264107
1,0,-0.0432896,0.829513,-0.127684,0.0378698,0.0338544,0.035373,0.0397988,0.0491524,0.0698106,0.100535,0.128383,0.172751,0.242322,0.336348,0.437631,0.176086,0.0992187,0.0735342,0.0502886,0.0359524,0.0296628,0.0268515,0.0261885
1,0,-0.0449475,0.830121,-0.134853,0.0374668,0.0340691,0.0355922,0.040037,0.0494294,0.0701478,0.100879,0.128638,0.172668,0.241297,0.333562,0.433536,0.176719,0.0986822,0.073055,0.049922,0.0356744,0.0294268,0.0266334,0.0259729
1,0,-0.0466415,0.830724,-0.141845,0.0370334,0.0342783,0.0358058,0.0402701,0.0497,0.0704764,0.101216,0.128887,0.172581,0.240274,0.330812,0.429558,0.177432,0.0981469,0.0725802,0.0495608,0.0354015,0.0291963,0.0264211,0.0257626
1,0,-0.0483845,0.831322,-0.148636,0.0366495,0.0344818,0.0360146,0.0404978,0.049965,0.0708001,0.101548,0.129129,0.172493,0.23926,0.328089,0.425703,0.178271,0.0976132,0.0721086,0.0492047,0.0351349,0.0289708,0.0262141,0.0255583
1,0,-0.0501611,0.831915,-0.155286,0.0363987,0.0346809,0.0362195,0.040721,0.0502265,0.0711197,0.101873,0.129367,0.172403,0.238264,0.325391,0.421981,0.179208,0.0970779,0.0716405,0.0488533,0.0348724,0.0287496,0.0260109,0.0253586
1,0,-0.0519651,0.832502,-0.161769,0.0361956,0.0348753,0.0364189,0.0409399,0.0504822,0.0714334,0.102194,0.129602,0.172309,0.237273,0.322718,0.418394,0.180289,0.0965394,0.071176,0.0485074,0.0346143,0.0285335,0.025813,0.0251637
0,0.799315,-0.0537728,0.833083,-0.168153,0.0359657,0.0350667,0.0366164,0.0411572,0.0507369,0.0717471,0.102518,0.129841,0.172226,0.236294,0.320079,0.414954,0.181543,0.0959888,0.0707048,0.0481606,0.0343581,0.0283191,0.0256177,0.0249719
0,0.545623,-0.0561139,0.829041,-0.1743,0.0353206,0.0352505,0.0368016,0.0413532,0.0509562,0.0719855,0.102692,0.129854,0.171802,0.234843,0.316911,0.410968,0.185295,0.0956812,0.0703567,0.047868,0.0341283,0.0281201,0.0254321,0.0247867
0,0.78784,-0.0616123,0.823529,-0.180046,0.033551,0.035421,0.0369601,0.0415047,0.0510942,0.072052,0.102529,0.129368,0.170626,0.232348,0.312562,0.405575,0.19951,0.0959416,0.0702909,0.0476986,0.0339542,0.0279536,0.0252663,0.0246126
0,0.610475,-0.0663841,0.817754,-0.185446,0.0319079,0.0355811,0.0371109,0.0416521,0.0512324,0.0721338,0.102417,0.128971,0.169605,0.230111,0.308543,0.400662,0.525161,0.0961282,0.0701946,0.0475235,0.033784,0.0277941,0.0251096,0.0244493
0,0.777705,-0.0698416,0.812005,-0.190477,0.030916,0.0357309,0.0372576,0.0418005,0.0513854,0.0722627,0.102413,0.128748,0.168876,0.228312,0.305073,0.396537,0.5209,0.0961272,0.070013,0.0473216,0.03361,0.0276374,0.0249603,0.0242976
0,0.653274,-0.0702587,0.806155,-0.195232,0.0311864,0.0358739,0.0374077,0.0419679,0.0515859,0.0725141,0.102669,0.128926,0.168767,0.227411,0.302673,0.393949,0.518672,0.0956576,0.0696193,0.0470416,0.0334095,0.0274729,0.0248122,0.0241551
0,0.758977,-0.0691053,0.800348,-0.199821,0.0319789,0.0360125,0.0375588,0.0421457,0.0518109,0.0728284,0.10306,0.129311,0.168968,0.22696,0.300809,0.39225,0.517631,0.0949379,0.0691132,0.046721,0.0331949,0.0273053,0.0246664,0.0240179
