0.685483,0,0.394231,0.35309,0.547095,-0.0177148,0.0181194,0.0187356,0.0210835,0.0266735,0.0438437,0.664437,0.406846,0.329112,0.230098,0.175812,0.150999,0.135426,0.123471,0.113029,0.0962378,0.0792209,0.0691077,0.0637119,0.061891
0,0.0169665,0.389487,0.353641,0.544532,-0.017053,0.0182217,0.0188455,0.021214,0.0268558,0.0442713,0.65057,0.416152,0.340571,0.247685,0.179192,0.151914,0.135293,0.123258,0.112827,0.0960573,0.07907,0.068979,0.0635987,0.0617879
0.685483,0,0.382365,0.352951,0.541848,-0.0160688,0.0183287,0.0189622,0.0213549,0.0270569,0.0447671,0.636206,0.425006,0.351289,0.263404,0.18333,0.15307,0.135288,0.122998,0.112582,0.0958443,0.0788976,0.0688361,0.0634763,0.0616798
0.685483,0,0.37503,0.352868,0.539057,-0.0146964,0.01844,0.0190856,0.0215065,0.0272786,0.0453434,0.621406,0.43598,0.361266,0.277196,0.188426,0.15448,0.135409,0.122683,0.11229,0.0955946,0.078701,0.0686777,0.0633445,0.0615672
0,0.00888054,0.365892,0.353423,0.536129,-0.0134695,0.0185567,0.0192139,0.0216629,0.0275051,0.0459276,0.605609,0.455928,0.37106,0.290155,0.195258,0.156347,0.135764,0.122379,0.112006,0.0953502,0.0785057,0.0685177,0.0632091,0.0614493
0.685483,0,0.354399,0.352792,0.533074,-0.0120176,0.0186786,0.019349,0.0218291,0.0277486,0.0465775,0.589012,0.656115,0.380369,0.302119,0.204561,0.158645,0.136311,0.122107,0.111692,0.0950815,0.0782936,0.0683461,0.0630658,0.0613262
0.685483,0,0.342186,0.352758,0.529914,-0.0103138,0.0188046,0.01949,0.0220042,0.0280089,0.0472992,0.245874,0.64362,0.389189,0.313216,0.218622,0.161452,0.137065,0.121959,0.111344,0.0947875,0.0780646,0.0681632,0.0629151,0.061199
0,0.00630306,0.327888,0.353354,0.526626,-0.00881035,0.0189358,0.0196355,0.0221832,0.0282719,0.0480245,0.224761,0.630405,0.397941,0.324018,0.235526,0.165096,0.138158,0.122014,0.111013,0.0945038,0.0778399,0.0679808,0.062762,0.0610668
0.685483,0,0.311491,0.352776,0.52319,-0.00708133,0.0190729,0.0197886,0.022373,0.0285541,0.0488318,0.210765,0.616729,0.406329,0.334188,0.250134,0.169642,0.13954,0.122225,0.110653,0.0941949,0.0775977,0.0677859,0.0626001,0.0609287
0.685483,0,0.294438,0.352811,0.519664,-0.00504286,0.0192137,0.0199476,0.0225725,0.0288555,0.0497364,0.198469,0.602652,0.41683,0.343709,0.263109,0.175378,0.141237,0.122597,0.110356,0.0938573,0.0773367,0.0675789,0.0624308,0.0607871
0,0.0106709,0.275522,0.353472,0.515982,-0.00309879,0.0193608,0.0201128,0.0227789,0.0291658,0.0506799,0.186762,0.587762,0.435733,0.353005,0.275282,0.183193,0.143425,0.123214,0.110221,0.0935201,0.0770736,0.0673683,0.0622567,0.0606395
0.685484,0,0.255032,0.352936,0.512161,-0.000809018,0.0195136,0.0202862,0.022998,0.0295007,0.0517544,0.176087,0.57235,0.636156,0.361731,0.286422,0.194217,0.146071,0.124028,0.110207,0.0931492,0.0767882,0.0671428,0.062073,0.0604865
0.685484,0,0.234287,0.353058,0.508203,0.00193661,0.0196719,0.0204686,0.023232,0.0298655,0.0530046,0.166536,0.556486,0.62439,0.369821,0.296577,0.20973,0.149229,0.125034,0.110308,0.0927364,0.0764753,0.0668996,0.0618784,0.0603282
0,0.0233865,0.212155,0.353815,0.504073,0.00478237,0.0198373,0.0206594,0.0234772,0.0302495,0.0543821,0.157748,0.248298,0.612209,0.377623,0.306219,0.223978,0.153194,0.126339,0.110582,0.0923084,0.0761508,0.0666471,0.0616762,0.0601634
0,0.00417805,0.189242,0.353297,0.499761,0.00818222,0.0200103,0.0208621,0.0237417,0.0306727,0.0560323,0.150026,0.221061,0.599923,0.384795,0.315017,0.236257,0.158007,0.127877,0.110975,0.0918295,0.075793,0.0663729,0.0614605,0.0599919
0.685484,0,0.166527,0.352295,0.495278,0.0123054,0.0201906,0.0210775,0.0240286,0.0311437,0.0580736,0.143403,0.206646,0.587737,0.392444,0.322871,0.246867,0.163854,0.129623,0.111464,0.0913352,0.0753951,0.0660736,0.0612303,0.0598145
0.685484,0,0.14327,0.352606,0.490606,0.0167033,0.020379,0.0213039,0.0243321,0.0316475,0.0598848,0.137446,0.195689,0.575331,0.403775,0.330231,0.256542,0.17156,0.131734,0.112128,0.0909345,0.0749779,0.0657605,0.0609903,0.0596305
0,0.0129146,0.119124,0.353532,0.485665,0.0213792,0.0205787,0.0215448,0.0246566,0.0321912,0.0611863,0.132059,0.186593,0.562648,0.429227,0.337162,0.265474,0.182584,0.134286,0.112988,0.090629,0.0745381,0.0654305,0.0607374,0.0594368
0.685484,0,0.0956207,0.353181,0.480443,0.0270111,0.0207909,0.021806,0.0250157,0.0328099,0.0622725,0.127535,0.178889,0.550267,0.61129,0.34316,0.273186,0.194508,0.137126,0.113928,0.0903607,0.0740451,0.0650664,0.0604641,0.059234
0,0.0181651,0.0739898,0.353674,0.474909,0.0338466,0.0210173,0.0220916,0.0254177,0.0335245,0.0632607,0.12387,0.172287,0.538522,0.602001,0.348065,0.27957,0.204034,0.140179,0.114886,0.0901,0.0734883,0.064662,0.0601673,0.0590218
0,0.00588566,0.0543611,0.353343,0.468984,0.0420262,0.0212619,0.0224074,0.0258721,0.0343581,0.0642157,0.120981,0.166742,0.527624,0.593321,0.35184,0.284636,0.211589,0.143391,0.115815,0.089824,0.0728604,0.0642124,0.0598439,0.0587985
0.685484,0,0.0377072,0.352617,0.46262,0.0517818,0.0215279,0.0227592,0.0263901,0.0353415,0.06521,0.118866,0.162306,0.517998,0.585517,0.354327,0.28825,0.217236,0.146588,0.11662,0.0894951,0.072153,0.0637124,0.0594913,0.0585641
0,0.00526045,0.0236786,0.353326,0.455717,0.0629393,0.0218204,0.023152,0.0269788,0.0364939,0.0662239,0.117334,0.158752,0.509584,0.578525,0.355711,0.290641,0.221363,0.149788,0.117304,0.0891174,0.0713752,0.0631648,0.0591093,0.0583161
0.685484,0,0.0125519,0.353108,0.448142,0.0756327,0.0221464,0.0235957,0.0276547,0.0378593,0.0673012,0.116359,0.156048,0.502606,0.572466,0.35594,0.291775,0.224018,0.152821,0.117795,0.0886628,0.0705698,0.0625641,0.0586938,0.0580515
0,0.0276241,0.00446109,0.353929,0.439806,0.0898377,0.0225113,0.0240977,0.0284308,0.0392872,0.0684529,0.11588,0.154117,0.497155,0.567381,0.355102,0.291707,0.225315,0.15553,0.118048,0.0881189,0.0697539,0.061911,0.0582443,0.0577692
0,0.0143488,-0.00103038,0.353571,0.430562,0.105351,0.0229228,0.0246666,0.0293207,0.0406714,0.06966,0.11578,0.152792,0.493055,0.563149,0.353363,0.290629,0.2255,0.157875,0.118075,0.0874946,0.0689278,0.0612074,0.0577591,0.057465
0.685484,0,-0.00443312,0.352911,0.420351,0.121875,0.0233847,0.0253065,0.0303323,0.0420083,0.0708906,0.115951,0.151923,0.490074,0.559633,0.350828,0.288753,0.224817,0.159417,0.117909,0.0868084,0.0680993,0.0604602,0.0572407,0.0571373
0,0.0223022,-0.00696289,0.353786,0.409043,0.139003,0.0239031,0.0260231,0.0314425,0.0432885,0.0720902,0.116235,0.151289,0.487751,0.556544,0.347793,0.286403,0.223622,0.160273,0.117649,0.086098,0.0672799,0.0596743,0.0566881,0.0567804
0,0.00969591,-0.00886819,0.353446,0.396528,0.156548,0.0244838,0.0268236,0.0325242,0.0445128,0.0732421,0.11657,0.150792,0.485868,0.553747,0.344405,0.283728,0.222074,0.16065,0.117336,0.0853787,0.0664727,0.0588501,0.0560992,0.0563896
0.685484,0,-0.0104788,0.352827,0.382792,0.174314,0.0251285,0.0277106,0.0335605,0.0456777,0.0743335,0.116914,0.150387,0.484286,0.551162,0.340779,0.28083,0.220284,0.160679,0.117002,0.0846632,0.0656832,0.0580152,0.0554749,0.0559634
0,0.0196804,-0.0123581,0.353715,0.367755,0.192191,0.0258417,0.028621,0.0345544,0.0467845,0.0753556,0.117233,0.150127,0.482862,0.548696,0.337015,0.277803,0.218349,0.160473,0.116678,0.0839619,0.0649132,0.0572038,0.0548127,0.0554978
0,0.00745004,-0.0141684,0.353385,0.351356,0.210142,0.026628,0.0295015,0.0355099,0.0478382,0.0763126,0.117522,0.150042,0.48155,0.54632,0.333143,0.274671,0.216296,0.160074,0.116373,0.0832754,0.0641613,0.0564136,0.0541101,0.0549896
0.685484,0,-0.0152931,0.352781,0.333632,0.2281,0.0274509,0.030351,0.0364262,0.0488393,0.0772072,0.117781,0.150151,0.480341,0.544033,0.329188,0.271449,0.21414,0.159503,0.116087,0.0826059,0.0634291,0.0556463,0.0533689,0.0544395
0,0.0180674,-0.0155195,0.353672,0.314544,0.246065,0.0282512,0.0311725,0.037307,0.0497923,0.0780442,0.11801,0.150472,0.479208,0.541816,0.325161,0.26815,0.211896,0.158784,0.115826,0.0819531,0.0627154,0.0548997,0.0525868,0.053845
1,0,-0.0145379,0.353349,0.294608,0.245495,0.0290295,0.0319674,0.0381535,0.050698,0.0788203,0.118195,0.151008,0.478098,0.53963,0.3211,0.264805,0.209599,0.157956,0.115606,0.0813221,0.0620208,0.0541731,0.0517922,0.0532036
1,0,-0.012926,0.354827,0.275138,0.239109,0.0297853,0.0327351,0.0389646,0.0515549,0.0795324,0.118326,0.151771,0.476971,0.537452,0.317037,0.261448,0.207278,0.157052,0.115445,0.0807185,0.0613478,0.0534676,0.0510206,0.0525143
1,0,-0.0106779,0.35691,0.256099,0.232647,0.030522,0.0334788,0.0397434,0.0523649,0.0801779,0.118392,0.152776,0.475782,0.535238,0.312973,0.258094,0.204954,0.1561,0.115366,0.0801463,0.0606958,0.0527808,0.0502683,0.0517721
1,0,-0.00799652,0.358991,0.2375,0.22601,0.0312387,0.0341966,0.0404867,0.0531221,0.080744,0.118366,0.154008,0.474454,0.532936,0.308966,0.254801,0.202681,0.155149,0.11541,0.0796186,0.06007,0.0521151,0.0495361,0.0509742
1,0,-0.00508166,0.361068,0.219362,0.219123,0.0319343,0.0348867,0.0411913,0.0538216,0.0812201,0.118231,0.155462,0.472934,0.530504,0.305059,0.251612,0.2005,0.154236,0.11562,0.0791473,0.0594751,0.0514729,0.048825,0.0501384
1,0,-0.0020354,0.363142,0.201696,0.21194,0.0326083,0.0355481,0.0418559,0.054461,0.0816024,0.117977,0.157158,0.471196,0.52792,0.301279,0.248551,0.198427,0.153377,0.115973,0.0787403,0.0589142,0.0508557,0.0481357,0.0493209
1,0,0.00107722,0.365214,0.18454,0.204439,0.0332592,0.0361793,0.0424787,0.0550382,0.0818884,0.117658,0.159136,0.469233,0.525177,0.297635,0.245625,0.196468,0.152577,0.116312,0.0784049,0.0583905,0.0502657,0.0474699,0.048527
1,0,0.00424317,0.367284,0.167913,0.196614,0.0338866,0.0367797,0.0430591,0.055553,0.0820797,0.117348,0.16148,0.467049,0.522275,0.294127,0.242831,0.194619,0.151833,0.116627,0.0781463,0.0579062,0.0497042,0.0468289,0.0477575
1,0,0.00747418,0.369353,0.151842,0.18847,0.0344896,0.0373485,0.0435967,0.0560061,0.0821791,0.117047,0.164335,0.464656,0.519219,0.29075,0.240163,0.192871,0.151138,0.11692,0.0779694,0.057463,0.0491727,0.0462138,0.047014
1,0,0.0107767,0.371423,0.136361,0.180006,0.0350673,0.0378849,0.0440908,0.0563973,0.0821887,0.116757,0.167959,0.462061,0.516013,0.287497,0.237612,0.191217,0.150487,0.117193,0.0778804,0.0570635,0.048673,0.0456263,0.046298
1,0,0.0141404,0.373494,0.121508,0.17122,0.0356186,0.0383878,0.0445404,0.0567263,0.0821092,0.116475,0.172922,0.459268,0.512657,0.284369,0.235178,0.189653,0.149879,0.117449,0.0778871,0.056711,0.0482071,0.0450682,0.0456112
1,0,0.0175217,0.375567,0.107316,0.1621,0.0361425,0.038856,0.0449446,0.0569921,0.0819408,0.116199,0.18122,0.456275,0.509148,0.281369,0.232861,0.188179,0.149315,0.117694,0.0779998,0.0564088,0.0477774,0.0445411,0.0449551
1,0,0.0208841,0.377641,0.0938195,0.152634,0.0366379,0.0392887,0.0453021,0.0571942,0.0816837,0.115922,0.377069,0.453078,0.505482,0.278499,0.230664,0.186798,0.148796,0.117933,0.07823,0.0561611,0.0473862,0.044047,0.0443313
1,0,0.0241899,0.37972,0.081066,0.142811,0.0371034,0.0396842,0.0456119,0.0573316,0.0813378,0.115639,0.374953,0.449674,0.501652,0.275763,0.228587,0.185509,0.148326,0.118172,0.0785915,0.0559726,0.0470365,0.043588,0.0437418
1,0,0.0274372,0.381802,0.0690677,0.132628,0.0375389,0.0400428,0.0458742,0.0574058,0.0809067,0.11535,0.372497,0.446066,0.497662,0.273158,0.226627,0.184307,0.1479,0.118409,0.0790964,0.055846,0.0467297,0.0431653,0.0431873
1,0,0.0306025,0.383885,0.0578887,0.122085,0.0379426,0.0403624,0.0460875,0.0574154,0.0803905,0.115049,0.369716,0.442258,0.493511,0.270689,0.224779,0.183189,0.147518,0.118649,0.0797632,0.0557875,0.0464697,0.0427818,0.0426707
1,0,0.0336858,0.38597,0.0475661,0.111187,0.0383134,0.0406425,0.0462515,0.0573613,0.0797919,0.114737,0.366635,0.438255,0.489201,0.268374,0.223039,0.18215,0.147176,0.118891,0.080598,0.0558016,0.046259,0.0424394,0.0421936
1,0,0.0367041,0.388055,0.0381292,0.09994,0.0386508,0.0408827,0.0463665,0.0572449,0.0791148,0.114414,0.363274,0.434065,0.484738,0.266225,0.221397,0.181182,0.146869,0.119132,0.0814459,0.0558926,0.0461,0.04214,0.0417576
1,0,0.0396639,0.39014,0.029623,0.0883538,0.0389536,0.0410822,0.0464319,0.0570665,0.0783677,0.114081,0.359653,0.429696,0.480126,0.264252,0.219848,0.18028,0.146594,0.119372,0.0822577,0.0560666,0.045996,0.041886,0.0413647
1,0,0.0425761,0.392226,0.0220879,0.0764386,0.0392208,0.0412402,0.0464478,0.0568273,0.0776101,0.113738,0.355793,0.425157,0.475369,0.262469,0.218383,0.179436,0.146345,0.11961,0.0830352,0.0563295,0.0459501,0.0416795,0.0410169
1,0,0.0454533,0.394311,0.0155594,0.0642001,0.0394516,0.0413564,0.0464142,0.0565283,0.0768569,0.113387,0.351705,0.420452,0.47047,0.260898,0.216996,0.178646,0.146121,0.119844,0.0837798,0.056688,0.0459655,0.0415226,0.0407157
1,0,0.048294,0.396395,0.0100852,0.0516474,0.0396447,0.0414297,0.0463305,0.0561698,0.0761081,0.113028,0.347406,0.415588,0.465434,0.259567,0.215682,0.177905,0.145918,0.120075,0.0844944,0.05715,0.0460462,0.0414183,0.0404634
1,0,0.0511035,0.398479,0.00570059,0.0387866,0.0397992,0.0414596,0.0461969,0.0557528,0.0753644,0.11266,0.342905,0.410569,0.460262,0.258518,0.214437,0.17721,0.145734,0.120301,0.0851799,0.0577239,0.0461958,0.0413688,0.0402617
1,0,0.0538707,0.400561,0.00245106,0.0256259,0.0399139,0.0414453,0.046013,0.055278,0.0746258,0.112284,0.338213,0.405401,0.454957,0.257807,0.213256,0.176557,0.145568,0.120524,0.0858382,0.0584195,0.0464189,0.0413768,0.0401126
1,0,0.0566138,0.402643,0.000362039,0.0121691,0.0399882,0.0413865,0.0457791,0.0547465,0.0738937,0.111901,0.333342,0.400087,0.449521,0.257517,0.212135,0.175942,0.145417,0.120742,0.0864703,0.0591946,0.0467193,0.0414448,0.0400178
1,0,0.0593153,0.404723,-0.000511944,-0.00157577,0.0400205,0.0412821,0.0454946,0.0541583,0.0731671,0.111508,0.328297,0.394632,0.443956,0.25778,0.211071,0.175364,0.145281,0.120956,0.0870785,0.0599459,0.0471027,0.041576,0.0399796
1,0,0.0619758,0.406802,-0.000140786,-0.0156038,0.0400101,0.0411317,0.0451596,0.0535146,0.0724472,0.111109,0.323089,0.389038,0.438263,0.258821,0.210061,0.17482,0.145158,0.121165,0.0876631,0.0606709,0.0475739,0.0417732,0.0399998
1,0,0.0645889,0.408879,0.0015136,-0.0299085,0.0399557,0.0409346,0.0447741,0.0528332,0.0717341,0.110701,0.317726,0.383311,0.432444,0.261091,0.209101,0.174307,0.145047,0.12137,0.0882259,0.0613707,0.0481389,0.0420396,0.0400805
1,0,0.0671434,0.410954,0.00449538,-0.0444835,0.039856,0.0406897,0.0443374,0.0521612,0.0710274,0.110284,0.312214,0.377452,0.426501,0.265832,0.20819,0.173825,0.144948,0.121571,0.0887682,0.0620469,0.0487934,0.042379,0.0402241
1,0,0.0696458,0.413028,0.00883317,-0.0593217,0.0397102,0.040397,0.0438501,0.0515019,0.0703286,0.10986,0.306564,0.371467,0.420436,0.460245,0.207323,0.17337,0.144858,0.121767,0.0892902,0.0626995,0.0494486,0.0427943,0.0404324
1,0,0.0720826,0.415099,0.0145692,-0.074416,0.0395168,0.0400551,0.0433115,0.050855,0.0696374,0.109427,0.300783,0.36536,0.414252,0.454142,0.206499,0.172941,0.144778,0.121959,0.0897934,0.0633301,0.0500838,0.04329,0.0407081
1,0,0.0744549,0.417168,0.0217346,-0.0897573,0.0392746,0.0396638,0.0427226,0.0502208,0.0689546,0.108989,0.294884,0.359136,0.40795,0.447923,0.205713,0.172535,0.144705,0.122145,0.0902777,0.0639389,0.0506993,0.0438676,0.0410534
1,0,0.0767655,0.419235,0.0303636,-0.105336,0.0389825,0.0392221,0.0421252,0.0495995,0.068281,0.108547,0.288876,0.352802,0.401536,0.44159,0.204963,0.17215,0.144638,0.122326,0.0907434,0.0645265,0.0512955,0.0444612,0.0414708
1,0,0.0790116,0.421299,0.0404942,-0.121141,0.0386386,0.0387292,0.041542,0.0489911,0.0676174,0.108102,0.282772,0.346362,0.395012,0.435145,0.204252,0.171782,0.144576,0.122501,0.0911913,0.0650936,0.0518731,0.0450379,0.041963
1,0,0.0813781,0.423366,0.0521491,-0.137099,0.0382418,0.0381849,0.0409749,0.048399,0.0669721,0.107692,0.276642,0.339866,0.388416,0.428618,0.203728,0.171409,0.144498,0.122653,0.0916121,0.0656357,0.0524295,0.0455962,0.0425227
1,0,0.0852661,0.425446,0.0653027,-0.152706,0.0377901,0.0376257,0.0404349,0.0478471,0.0664095,0.1076,0.270939,0.333626,0.382002,0.422223,0.203273,0.170856,0.144263,0.12267,0.0919336,0.066116,0.0529448,0.0461253,0.0430754
1,0,0.0908565,0.427526,0.0792446,-0.150277,0.0372816,0.0370881,0.0399221,0.0473353,0.0659289,0.107846,0.265638,0.327632,0.375764,0.415952,0.202911,0.170137,0.14388,0.122557,0.0921605,0.0665362,0.0534196,0.0466254,0.0436066
1,0,0.097256,0.429561,0.0927329,-0.144648,0.0367193,0.0365708,0.0394316,0.0468516,0.065498,0.108305,0.260489,0.32171,0.36956,0.409692,0.202822,0.169346,0.143429,0.122381,0.0923332,0.0669164,0.0538644,0.0471018,0.0441182
0.987069,0,0.102245,0.431397,0.105708,-0.139642,0.0361646,0.0360717,0.0389513,0.0463661,0.0650281,0.108534,0.254854,0.315402,0.363013,0.40312,0.203575,0.168735,0.143116,0.122304,0.0925538,0.0673078,0.0543052,0.0475668,0.0446132
1,0,0.104542,0.433471,0.118191,-0.135822,0.0356381,0.0355866,0.0384701,0.0458541,0.06445,0.108143,0.248295,0.308379,0.355843,0.395992,0.205989,0.168477,0.143083,0.122445,0.0928975,0.0677491,0.054763,0.0480311,0.0450952
1,0,0.105076,0.435537,0.130254,-0.132772,0.035134,0.0351147,0.0379927,0.0453302,0.0638088,0.107346,0.24118,0.300898,0.348257,0.388481,0.21096,0.168437,0.143221,0.122716,0.0933121,0.0682162,0.0552267,0.0484904,0.0455645
1,0,0.104773,0.437554,0.141947,-0.130129,0.0346477,0.0346555,0.0375235,0.0448072,0.0631449,0.106359,0.233826,0.293183,0.340437,0.380737,0.223067,0.168498,0.143436,0.123041,0.0937524,0.0686879,0.055686,0.0489405,0.0460213
1,0,0.10559,0.439583,0.153259,-0.127191,0.034176,0.0342132,0.0370754,0.044315,0.0625426,0.105621,0.226821,0.285659,0.332736,0.373064,0.408031,0.168439,0.143545,0.123275,0.0941253,0.0691164,0.0561155,0.0493689,0.0464611
1,0,0.111781,0.44163,0.164063,-0.122436,0.0337172,0.0338007,0.0366807,0.0439223,0.0621912,0.106138,0.221384,0.27923,0.32592,0.366126,0.401154,0.167936,0.14315,0.123095,0.0942241,0.0693932,0.0564558,0.0497436,0.0468714
1,0,0.122538,0.443664,0.174363,-0.116152,0.0332737,0.0334172,0.0363345,0.0436175,0.0620602,0.107901,0.217193,0.273697,0.319834,0.359801,0.394788,0.167172,0.142341,0.122573,0.0940931,0.0695399,0.0567182,0.0500705,0.0472545
0.981521,0,0.134583,0.445365,0.184162,-0.109274,0.0328502,0.033058,0.0360207,0.0433633,0.0620445,0.110549,0.213452,0.268497,0.314011,0.353687,0.388589,0.16645,0.141365,0.121908,0.0938588,0.0696212,0.0569366,0.0503666,0.0476159
0.935912,0,0.139632,0.447031,0.193383,-0.104173,0.0324591,0.0327128,0.0357002,0.0430654,0.0618628,0.112239,0.208468,0.262315,0.307318,0.346786,0.381679,0.166774,0.140802,0.121568,0.0938177,0.0697887,0.0571901,0.050669,0.0479634
1,0,0.136812,0.448953,0.202117,-0.101097,0.0320961,0.0323758,0.0353644,0.0427085,0.0614716,0.112345,0.202175,0.255049,0.299647,0.338989,0.373953,0.168668,0.140705,0.121596,0.0940007,0.070061,0.0574901,0.050985,0.0483008
1,0,0.12799,0.450832,0.210468,-0.0992511,0.0317535,0.0320471,0.0350232,0.0423205,0.0609595,0.111405,0.195211,0.24717,0.291393,0.330636,0.365699,0.17259,0.140879,0.121838,0.0943114,0.0703916,0.0578141,0.0513052,0.0486282
1,0,0.115009,0.452709,0.218477,-0.0979408,0.0314268,0.0317291,0.0346872,0.0419283,0.0604101,0.110073,0.188095,0.239081,0.282897,0.322024,0.357177,0.180095,0.141167,0.122158,0.0946658,0.0707376,0.0581401,0.0516198,0.0489443
1,0,0.102764,0.454619,0.226061,-0.0953835,0.0311132,0.0314356,0.034392,0.04161,0.0600471,0.110006,0.182005,0.231752,0.275014,0.31392,0.349072,0.380639,0.141416,0.122204,0.094836,0.0709789,0.058403,0.0518955,0.0492381
1,0,0.0923721,0.456534,0.233209,-0.0911563,0.0308122,0.0311695,0.0341453,0.0413829,0.0599228,0.111733,0.177119,0.225375,0.267934,0.306501,0.341555,0.373202,0.141621,0.121898,0.0947711,0.0710885,0.0585884,0.0521252,0.0495079
1,0,0.0828804,0.45838,0.239941,-0.0855907,0.0305251,0.0309287,0.0339409,0.0412332,0.0600011,0.114531,0.17311,0.219733,0.261479,0.299622,0.3345,0.366157,0.141857,0.121312,0.0945182,0.0710908,0.0587091,0.0523158,0.0497565
0.99441,0,0.0704726,0.460099,0.246179,-0.0801032,0.0302593,0.030708,0.0337572,0.0411079,0.0601189,0.11573,0.169104,0.214094,0.254999,0.292693,0.327374,0.359026,0.142628,0.120718,0.0942493,0.0710738,0.0588109,0.052488,0.0499869
1,0,0.0544815,0.462027,0.25189,-0.0749438,0.0300168,0.0305073,0.0335916,0.0409988,0.0602489,0.115851,0.164975,0.208345,0.248388,0.285612,0.320083,0.35172,0.144238,0.120158,0.0939917,0.0710516,0.0589003,0.0526441,0.0501984
1,0,0.0367311,0.463942,0.257083,-0.0694259,0.0297954,0.0303304,0.033456,0.0409343,0.0604801,0.115653,0.161084,0.202819,0.241953,0.278664,0.312888,0.344477,0.146753,0.119653,0.0936645,0.0709819,0.0589555,0.0527741,0.050389
1,0,0.019724,0.464439,0.261736,-0.062722,0.0295943,0.0301842,0.0333674,0.0409528,0.0609323,0.115643,0.157801,0.197885,0.236054,0.272193,0.306112,0.337598,0.150201,0.119175,0.0931718,0.0708139,0.0589487,0.0528644,0.050556
1,0,0.0062867,0.464244,0.265766,-0.0538886,0.0294161,0.0300793,0.0333487,0.0411032,0.0617659,0.116206,0.155485,0.193934,0.231088,0.26659,0.300132,0.331438,0.154449,0.118498,0.092408,0.0704899,0.0588482,0.0528988,0.0506947
1,0,-0.00463802,0.464076,0.269074,-0.0433205,0.0292671,0.030019,0.0334001,0.0413818,0.0629823,0.11705,0.153839,0.190719,0.226846,0.261673,0.294789,0.325862,0.161181,0.117658,0.0914258,0.0700357,0.058666,0.0528818,0.0508044
1,0,-0.0142087,0.463924,0.27154,-0.0314778,0.0291542,0.0300064,0.0335211,0.0417834,0.0645837,0.117952,0.152589,0.187993,0.223106,0.257241,0.289903,0.320706,0.349327,0.116727,0.0902829,0.069479,0.0584151,0.0528178,0.0508836
0,0.50092,-0.0234815,0.463781,0.273002,-0.0187963,0.0290856,0.030047,0.0337142,0.0423066,0.0665855,0.118767,0.151527,0.18555,0.219674,0.253115,0.285309,0.315821,0.344298,0.115788,0.0890265,0.068842,0.0581045,0.0527082,0.0509279
0,0.499382,-0.031174,0.461112,0.273332,-0.00524074,0.0290671,0.0301479,0.0339895,0.0429707,0.0690959,0.119547,0.150664,0.183402,0.216571,0.249322,0.281037,0.31124,0.33955,0.114807,0.0876544,0.0681211,0.0577305,0.0525492,0.0509339
0,0.497281,-0.0376197,0.457441,0.272439,0.0090639,0.0291038,0.0303139,0.034353,0.0437878,0.072215,0.120294,0.149968,0.181521,0.213777,0.24585,0.277081,0.306962,0.335085,0.113784,0.0861821,0.0673233,0.0572954,0.0523406,0.0508993
0,0.495094,-0.0434865,0.453588,0.270256,0.0239131,0.0291989,0.0305477,0.0348079,0.0447651,0.0752605,0.120969,0.149363,0.179823,0.211208,0.24262,0.273371,0.302923,0.330848,0.112757,0.0846335,0.0664604,0.0568046,0.0520838,0.0508229
0,0.492946,-0.0487341,0.449773,0.26673,0.0393111,0.0293557,0.0308541,0.0353618,0.0459221,0.0779062,0.121598,0.148853,0.178302,0.208861,0.239632,0.269906,0.299126,0.326841,0.111706,0.0830336,0.0655329,0.0562579,0.051778,0.0507032
0,0.490841,-0.0532361,0.446001,0.261816,0.0552708,0.0295768,0.0312375,0.0360233,0.0472824,0.0802509,0.122203,0.148439,0.176956,0.206732,0.236882,0.266687,0.29557,0.323067,0.11061,0.0814465,0.0645421,0.0556554,0.0514228,0.0505399
0,0.488767,-0.0570334,0.442254,0.255479,0.0717418,0.0298651,0.0317018,0.0367996,0.0488696,0.0823536,0.122784,0.148103,0.175759,0.204796,0.234347,0.263689,0.292236,0.319508,0.109468,0.0798766,0.0634919,0.0549989,0.0510187,0.0503319
0,0.486721,-0.0602761,0.438527,0.247681,0.0886266,0.030223,0.0322505,0.0376977,0.0507083,0.0842491,0.123331,0.147819,0.174679,0.203016,0.23199,0.260882,0.289094,0.316136,0.108295,0.0783284,0.0623882,0.0542911,0.0505662,0.0500786
0,0.484701,-0.0631835,0.434814,0.238417,0.105817,0.0306517,0.032886,0.038723,0.0528122,0.0859568,0.123826,0.147557,0.173676,0.201351,0.229772,0.258224,0.286106,0.312918,0.107115,0.0768096,0.0612379,0.0535359,0.0500669,0.0497797
0,0.482706,-0.0659546,0.431117,0.227672,0.123211,0.0311529,0.0336107,0.0398819,0.0548767,0.0874921,0.124258,0.147293,0.17272,0.199769,0.227658,0.255682,0.283239,0.309821,0.105956,0.0753267,0.0600464,0.0527357,0.0495217,0.0494343
0,0.48073,-0.0687367,0.427424,0.215448,0.140719,0.0317276,0.0344271,0.0411812,0.0567711,0.0888671,0.124618,0.147008,0.171787,0.19824,0.225618,0.253228,0.280466,0.306821,0.104841,0.0738857,0.0588181,0.0518933,0.0489314,0.049042
0,0.478726,-0.0709793,0.423644,0.201724,0.158481,0.0323789,0.0353423,0.0426383,0.058529,0.090131,0.124954,0.146749,0.170924,0.196814,0.223702,0.250909,0.277835,0.303963,0.103708,0.0724692,0.0575484,0.0510057,0.0482947,0.0486026
