1,0,-4.42336e-05,0.893602,-0.000149467,-3.83218e-05,0.0275041,0.0284741,0.0317583,0.0388952,0.0550046,0.0804082,0.106253,0.158355,0.315436,0.840363,0.315618,0.158377,0.106251,0.0804011,0.0549954,0.0388866,0.0317502,0.0284661,0.0274959
1,0,-4.09811e-05,0.893773,-0.000105078,-3.40303e-05,0.0275029,0.0284728,0.031757,0.0388936,0.0550025,0.0804056,0.10625,0.158352,0.315438,0.832178,0.315617,0.15838,0.106254,0.0804037,0.0549975,0.0388881,0.0317516,0.0284674,0.0274971
1,0,-3.96801e-05,0.893945,-6.88379e-05,-2.83082e-05,0.0275019,0.0284718,0.0317559,0.0388925,0.0550011,0.0804039,0.106248,0.158352,0.315447,0.823995,0.315608,0.158381,0.106256,0.0804054,0.0549989,0.0388893,0.0317526,0.0284683,0.0274981
1,0,-3.90297e-05,0.894116,-4.57764e-05,-2.35399e-05,0.0275013,0.0284712,0.0317553,0.0388917,0.0550003,0.0804031,0.106247,0.158352,0.315457,0.815809,0.315598,0.15838,0.106256,0.0804062,0.0549997,0.03889,0.0317532,0.028469,0.0274987
1,0,-3.77287e-05,0.894287,-8.58307e-06,-1.78178e-05,0.0275002,0.0284702,0.0317542,0.0388905,0.0549988,0.0804014,0.106246,0.158352,0.315466,0.807622,0.315589,0.158381,0.106258,0.0804079,0.0550012,0.0388912,0.0317543,0.02847,0.0274998
1,0,-4.16316e-05,0.894457,2.91304e-05,-1.448e-05,0.0274992,0.0284692,0.0317531,0.0388892,0.054997,0.0803991,0.106243,0.158349,0.315466,0.799429,0.315589,0.158384,0.106261,0.0804102,0.055003,0.0388926,0.0317555,0.028471,0.0275008
1,0,-4.42336e-05,0.894628,7.60339e-05,-1.06653e-05,0.0274979,0.0284679,0.0317517,0.0388875,0.0549948,0.0803962,0.10624,0.158345,0.315465,0.791234,0.31559,0.158388,0.106264,0.0804131,0.0550052,0.0388943,0.0317569,0.0284723,0.0275021
1,0,-4.35831e-05,0.894798,0.000114701,-5.42005e-06,0.0274968,0.0284668,0.0317505,0.0388862,0.0549932,0.0803942,0.106238,0.158343,0.315471,0.78304,0.315583,0.158389,0.106266,0.080415,0.0550068,0.0388956,0.031758,0.0284734,0.0275032
1,0,-4.22821e-05,0.894968,0.000140277,-1.74846e-07,0.0274961,0.0284661,0.0317498,0.0388854,0.0549923,0.0803933,0.106237,0.158344,0.315482,0.774846,0.315572,0.158389,0.106267,0.0804159,0.0550077,0.0388963,0.0317587,0.0284741,0.0275039
1,0,-4.16316e-05,0.895138,0.000179984,5.07036e-06,0.0274951,0.028465,0.0317486,0.0388841,0.0549906,0.0803913,0.106235,0.158342,0.315489,0.76665,0.315566,0.15839,0.106269,0.080418,0.0550094,0.0388977,0.0317599,0.0284752,0.0275049
1,0,-4.42336e-05,0.895307,0.000220212,1.03156e-05,0.0274939,0.0284639,0.0317475,0.0388827,0.0549889,0.0803892,0.106233,0.158341,0.315495,0.758451,0.315559,0.158392,0.106271,0.0804201,0.0550111,0.038899,0.0317611,0.0284763,0.0275061
1,0,-4.35831e-05,0.895476,0.000269456,1.55608e-05,0.0274926,0.0284625,0.031746,0.038881,0.0549867,0.0803864,0.106229,0.158338,0.315498,0.75025,0.315556,0.158395,0.106274,0.0804229,0.0550134,0.0389008,0.0317625,0.0284776,0.0275074
1,0,-4.22821e-05,0.895645,0.000310638,2.0806e-05,0.0274915,0.0284614,0.0317448,0.0388796,0.0549849,0.0803842,0.106227,0.158336,0.315504,0.742048,0.31555,0.158397,0.106277,0.080425,0.0550151,0.0389021,0.0317637,0.0284788,0.0275085
1,0,-4.55346e-05,0.895814,0.000338641,2.60512e-05,0.0274907,0.0284606,0.031744,0.0388787,0.0549839,0.0803832,0.106226,0.158336,0.315514,0.733845,0.31554,0.158396,0.106277,0.0804261,0.0550162,0.038903,0.0317645,0.0284795,0.0275093
1,0,-4.48841e-05,0.895982,0.000380776,3.12964e-05,0.0274895,0.0284595,0.0317427,0.0388773,0.054982,0.0803809,0.106224,0.158334,0.31552,0.725639,0.315535,0.158398,0.10628,0.0804283,0.055018,0.0389045,0.0317658,0.0284807,0.0275105
1,0,-4.35831e-05,0.896151,0.000432101,3.65416e-05,0.0274881,0.0284581,0.0317412,0.0388755,0.0549797,0.080378,0.10622,0.158331,0.315523,0.71743,0.315532,0.158402,0.106283,0.0804313,0.0550203,0.0389063,0.0317673,0.0284821,0.0275119
1,0,-4.68356e-05,0.896319,0.00047519,4.17868e-05,0.0274869,0.0284569,0.0317399,0.038874,0.0549779,0.0803756,0.106218,0.158328,0.315528,0.709221,0.315527,0.158404,0.106286,0.0804336,0.0550222,0.0389077,0.0317686,0.0284833,0.0275131
1,0,-4.55346e-05,0.896487,0.000518799,4.7032e-05,0.0274857,0.0284557,0.0317387,0.0388725,0.054976,0.0803733,0.106215,0.158326,0.315533,0.70101,0.315521,0.158406,0.106288,0.080436,0.0550241,0.0389092,0.0317699,0.0284845,0.0275143
1,0,-4.87871e-05,0.896655,0.00054923,5.22772e-05,0.0274849,0.0284549,0.0317378,0.0388715,0.0549748,0.080372,0.106214,0.158326,0.315542,0.692798,0.315512,0.158406,0.106289,0.0804372,0.0550252,0.0389102,0.0317707,0.0284853,0.0275151
1,0,-4.74861e-05,0.896822,0.000593792,5.75225e-05,0.0274837,0.0284536,0.0317365,0.03887,0.0549728,0.0803696,0.106212,0.158324,0.315547,0.684583,0.315507,0.158409,0.106292,0.0804397,0.0550272,0.0389117,0.0317721,0.0284866,0.0275163
1,0,-5.07385e-05,0.896989,0.000647545,6.27677e-05,0.0274822,0.0284521,0.0317348,0.0388681,0.0549704,0.0803664,0.106208,0.15832,0.315549,0.676365,0.315505,0.158412,0.106296,0.0804428,0.0550296,0.0389136,0.0317737,0.0284881,0.0275178
1,0,-3.38257e-05,0.897156,0.000637575,6.80129e-05,0.0274825,0.0284525,0.0317353,0.0388687,0.0549714,0.0803684,0.106211,0.158326,0.315571,0.668151,0.315483,0.158406,0.106293,0.0804409,0.0550286,0.038913,0.0317733,0.0284877,0.0275175
1,0,1.10584e-05,0.897323,0.000561541,7.32581e-05,0.0274846,0.0284547,0.0317378,0.0388719,0.0549761,0.0803757,0.106221,0.158343,0.315614,0.65994,0.31544,0.158389,0.106282,0.0804336,0.0550239,0.0389099,0.0317707,0.0284855,0.0275154
1,0,4.29326e-05,0.897489,0.000472329,7.51654e-05,0.027487,0.0284572,0.0317406,0.0388754,0.0549812,0.0803833,0.106231,0.158359,0.315649,0.651722,0.315405,0.158373,0.106272,0.080426,0.0550188,0.0389063,0.0317679,0.028483,0.027513
1,0,6.50494e-05,0.897656,0.000397335,7.37349e-05,0.0274891,0.0284593,0.031743,0.0388783,0.0549852,0.080389,0.106239,0.15837,0.315668,0.643496,0.315387,0.158363,0.106265,0.0804203,0.0550148,0.0389035,0.0317655,0.0284808,0.0275109
1,0,7.61078e-05,0.897822,0.000331358,6.80129e-05,0.0274909,0.0284612,0.031745,0.0388806,0.0549883,0.080393,0.106244,0.158375,0.315668,0.63526,0.315387,0.158358,0.10626,0.0804162,0.0550118,0.0389011,0.0317635,0.028479,0.0275091
1,0,7.93603e-05,0.897988,0.000257319,5.94298e-05,0.0274929,0.0284632,0.0317472,0.0388832,0.0549915,0.0803971,0.106248,0.158379,0.315661,0.627018,0.315394,0.158354,0.106256,0.0804122,0.0550085,0.0388986,0.0317614,0.028477,0.0275071
1,0,7.74088e-05,0.898154,0.000183712,4.89394e-05,0.0274949,0.0284652,0.0317493,0.0388856,0.0549946,0.0804007,0.106252,0.158381,0.315646,0.618772,0.315409,0.158351,0.106252,0.0804086,0.0550055,0.0388961,0.0317592,0.0284749,0.0275051
0,0.869684,7.48068e-05,0.898319,9.70147e-05,3.8449e-05,0.0274973,0.0284676,0.0317519,0.0388886,0.0549983,0.0804053,0.106257,0.158385,0.315635,0.610526,0.315419,0.158347,0.106247,0.0804039,0.0550017,0.0388932,0.0317566,0.0284726,0.0275027
0,0.534323,5.269e-05,0.893991,9.64945e-05,2.89122e-05,0.0274973,0.0284676,0.0317517,0.0388883,0.0549975,0.0804033,0.106253,0.158377,0.315601,0.602293,0.315454,0.158356,0.106251,0.080406,0.0550026,0.0388935,0.0317568,0.0284726,0.0275027
0,0.842125,2.60198e-05,0.888279,0.000132301,2.22365e-05,0.0274964,0.0284665,0.0317505,0.0388866,0.0549949,0.0803989,0.106247,0.158365,0.315566,0.594113,0.315488,0.158367,0.106257,0.0804104,0.0550052,0.0388952,0.0317581,0.0284737,0.0275036
0,0.5874,9.75741e-06,0.882351,0.000143138,1.84218e-05,0.0274961,0.0284662,0.0317501,0.038886,0.0549939,0.0803972,0.106244,0.15836,0.315548,0.585992,0.315506,0.158372,0.10626,0.0804121,0.0550061,0.0388957,0.0317585,0.028474,0.0275039
0,0.845495,8.45642e-06,0.876451,0.000122677,1.69913e-05,0.0274966,0.0284667,0.0317507,0.0388868,0.0549949,0.0803985,0.106246,0.158362,0.31555,0.577933,0.315504,0.15837,0.106258,0.0804107,0.0550051,0.038895,0.0317578,0.0284735,0.0275034
0,0.613918,1.82138e-05,0.870453,9.90954e-05,1.69913e-05,0.0274973,0.0284674,0.0317514,0.0388877,0.0549962,0.0804004,0.106248,0.158366,0.315557,0.56993,0.315497,0.158367,0.106256,0.0804088,0.0550038,0.0388941,0.0317571,0.0284728,0.0275027
0,0.832567,3.38257e-05,0.864537,5.75672e-05,1.69913e-05,0.0274984,0.0284686,0.0317527,0.0388893,0.0549985,0.0804038,0.106252,0.158372,0.31557,0.561984,0.315484,0.15836,0.106251,0.0804055,0.0550016,0.0388925,0.0317558,0.0284716,0.0275016
0,0.618778,5.6593e-05,0.85857,7.80279e-06,1.69913e-05,0.0274998,0.02847,0.0317543,0.0388912,0.0550012,0.0804078,0.106258,0.15838,0.315586,0.554091,0.315468,0.158352,0.106246,0.0804015,0.0549988,0.0388905,0.0317542,0.0284702,0.0275002
0,0.813817,3.38257e-05,0.852719,5.39259e-05,1.46071e-05,0.0274985,0.0284687,0.0317528,0.0388894,0.0549984,0.0804035,0.106252,0.158371,0.315563,0.546243,0.315492,0.158362,0.106252,0.0804057,0.0550016,0.0388924,0.0317557,0.0284715,0.0275015
0,0.617156,1.43109e-05,0.846846,6.9965e-05,1.22229e-05,0.0274981,0.0284682,0.0317523,0.0388886,0.0549973,0.0804017,0.106249,0.158366,0.315549,0.53845,0.315505,0.158366,0.106254,0.0804076,0.0550027,0.0388931,0.0317563,0.028472,0.0275019
0,0.79445,3.90297e-06,0.841086,8.21027e-05,9.83873e-06,0.0274977,0.0284678,0.0317518,0.0388881,0.0549964,0.0804002,0.106247,0.158362,0.315537,0.530713,0.315517,0.15837,0.106257,0.0804091,0.0550036,0.0388937,0.0317567,0.0284724,0.0275023
0,0.61527,0,0.83531,7.78545e-05,7.93139e-06,0.0274979,0.0284679,0.0317519,0.0388882,0.0549965,0.0804001,0.106247,0.158361,0.315531,0.523029,0.315523,0.158371,0.106257,0.0804091,0.0550035,0.0388936,0.0317566,0.0284723,0.0275021
0,0.778499,7.15544e-06,0.829633,6.51966e-05,7.93139e-06,0.0274982,0.0284683,0.0317523,0.0388887,0.0549972,0.0804011,0.106248,0.158363,0.315535,0.515401,0.315519,0.158369,0.106256,0.0804081,0.0550028,0.0388931,0.0317562,0.0284719,0.0275018
0,0.625058,2.40683e-05,0.824048,2.79166e-05,7.93139e-06,0.0274992,0.0284694,0.0317535,0.0388901,0.0549992,0.0804041,0.106252,0.158369,0.315547,0.507827,0.315507,0.158363,0.106252,0.0804051,0.0550008,0.0388917,0.031755,0.0284708,0.0275008
0,0.758469,4.29326e-05,0.818593,-2.56625e-05,7.93139e-06,0.0275007,0.0284709,0.0317552,0.0388922,0.0550022,0.0804085,0.106258,0.158377,0.315564,0.500305,0.315491,0.158355,0.106246,0.0804008,0.0549979,0.0388896,0.0317533,0.0284693,0.0274993
0,0.61935,2.86217e-05,0.813139,-8.49637e-06,6.02404e-06,0.0275002,0.0284704,0.0317547,0.0388914,0.0550011,0.0804066,0.106255,0.158373,0.315552,0.492824,0.315503,0.158359,0.106249,0.0804026,0.054999,0.0388903,0.0317539,0.0284698,0.0274998
0,0.742866,8.45642e-06,0.807775,2.84368e-05,3.16301e-06,0.0274992,0.0284693,0.0317534,0.0388899,0.0549987,0.0804031,0.10625,0.158365,0.31553,0.485391,0.315525,0.158368,0.106254,0.0804062,0.0550013,0.0388919,0.0317551,0.0284709,0.0275008
0,0.614144,-7.80593e-06,0.802412,5.86076e-05,7.78829e-07,0.0274984,0.0284684,0.0317524,0.0388886,0.0549969,0.0804001,0.106246,0.158358,0.315511,0.478007,0.315543,0.158375,0.106258,0.0804092,0.0550032,0.0388931,0.0317561,0.0284718,0.0275016
0,0.729708,-1.17089e-05,0.797128,6.45031e-05,3.01992e-07,0.0274982,0.0284683,0.0317522,0.0388884,0.0549965,0.0803995,0.106245,0.158356,0.315508,0.470677,0.315547,0.158376,0.106259,0.0804098,0.0550035,0.0388934,0.0317563,0.0284719,0.0275018
0,0.605642,-6.50494e-06,0.791842,5.52264e-05,3.01992e-07,0.0274985,0.0284685,0.0317525,0.0388887,0.054997,0.0804003,0.106246,0.158358,0.315273,0.463397,0.3159,0.158375,0.106258,0.080409,0.055003,0.038893,0.031756,0.0284717,0.0275015
0,0.70681,4.55346e-06,0.786401,1.65593e-05,3.01992e-07,0.0274995,0.0284696,0.0317537,0.0388902,0.0549991,0.0804034,0.10625,0.158364,0.314134,0.456169,0.318883,0.158369,0.106254,0.0804059,0.0550009,0.0388915,0.0317548,0.0284706,0.0275005
0,0.610647,1.95148e-05,0.780938,-2.41886e-05,3.01992e-07,0.0275007,0.0284708,0.031755,0.0388918,0.0550014,0.0804066,0.106255,0.15837,0.312335,0.44899,0.542548,0.158362,0.106249,0.0804026,0.0549987,0.0388899,0.0317535,0.0284694,0.0274993
0,0.699851,3.18742e-05,0.775528,-5.8781e-05,3.01992e-07,0.0275016,0.0284718,0.0317561,0.0388932,0.0550033,0.0804094,0.106258,0.158376,0.310066,0.441861,0.534334,0.158357,0.106246,0.0803998,0.0549967,0.0388886,0.0317524,0.0284684,0.0274984
0,0.610971,1.30099e-05,0.770111,-4.33488e-07,3.01992e-07,0.0275,0.0284701,0.0317543,0.0388909,0.0550001,0.0804047,0.106252,0.158367,0.307428,0.434775,0.526164,0.158366,0.106252,0.0804045,0.055,0.0388908,0.0317543,0.0284701,0.0275
0,0.69321,-6.50494e-07,0.764744,3.34653e-05,3.01992e-07,0.0274991,0.0284691,0.0317532,0.0388896,0.0549982,0.080402,0.106248,0.158361,0.304523,0.42774,0.518045,0.158371,0.106255,0.0804073,0.0550018,0.0388922,0.0317553,0.028471,0.0275009
0,0.610686,-5.20395e-06,0.759372,5.19319e-05,3.01992e-07,0.0274986,0.0284686,0.0317526,0.0388889,0.0549972,0.0804005,0.106246,0.158358,0.301404,0.420755,0.509975,0.158374,0.106257,0.0804087,0.0550028,0.0388929,0.0317559,0.0284716,0.0275014
0,0.686076,-9.10692e-06,0.754051,4.10947e-05,3.01992e-07,0.0274989,0.0284689,0.031753,0.0388893,0.0549978,0.0804014,0.106248,0.15836,0.298114,0.413822,0.501956,0.158372,0.106256,0.0804079,0.0550022,0.0388925,0.0317556,0.0284713,0.0275011
0,0.609269,0,0.748731,2.85235e-05,3.01992e-07,0.0274992,0.0284693,0.0317534,0.0388898,0.0549985,0.0804024,0.106249,0.158362,0.294677,0.406937,0.493985,0.15837,0.106255,0.0804069,0.0550015,0.038892,0.0317552,0.0284709,0.0275008
0,0.678318,9.75741e-06,0.743462,9.10326e-06,3.01992e-07,0.0274998,0.0284698,0.031754,0.0388905,0.0549995,0.080404,0.106251,0.158365,0.29112,0.400102,0.486062,0.158367,0.106253,0.0804053,0.0550005,0.0388912,0.0317545,0.0284703,0.0275002
0,0.606756,2.92722e-05,0.738199,-3.41589e-05,3.01992e-07,0.0275009,0.0284711,0.0317554,0.0388922,0.0550019,0.0804074,0.106256,0.158372,0.287463,0.393316,0.478189,0.158361,0.106248,0.0804018,0.0549981,0.0388895,0.0317532,0.0284691,0.0274991
0,0.670199,3.12237e-05,0.732987,-4.8464e-05,3.01992e-07,0.0275013,0.0284715,0.0317558,0.0388928,0.0550027,0.0804086,0.106257,0.158374,0.283716,0.386577,0.470362,0.158358,0.106247,0.0804007,0.0549973,0.038889,0.0317527,0.0284687,0.0274987
0,0.603537,8.45642e-06,0.727784,-1.36115e-05,-2.55903e-06,0.0275004,0.0284705,0.0317547,0.0388913,0.0550005,0.0804052,0.106252,0.158366,0.279885,0.379878,0.462577,0.158366,0.106251,0.0804041,0.0549995,0.0388905,0.0317539,0.0284697,0.0274996
0,0.662141,-1.36604e-05,0.722631,1.96804e-05,-4.94322e-06,0.0274995,0.0284695,0.0317535,0.0388899,0.0549985,0.080402,0.106248,0.158359,0.275992,0.373228,0.454841,0.158374,0.106256,0.0804073,0.0550016,0.0388918,0.031755,0.0284707,0.0275005
0,0.600058,-2.08158e-05,0.717488,3.80603e-05,-5.42005e-06,0.027499,0.028469,0.031753,0.0388892,0.0549974,0.0804004,0.106246,0.158355,0.272051,0.366627,0.447153,0.158377,0.106258,0.0804089,0.0550026,0.0388926,0.0317556,0.0284712,0.027501
0,0.654484,-2.53693e-05,0.712393,5.01113e-05,-5.42005e-06,0.0274986,0.0284686,0.0317526,0.0388887,0.0549967,0.0803994,0.106244,0.158353,0.268067,0.360075,0.439512,0.158379,0.106259,0.0804099,0.0550033,0.038893,0.031756,0.0284716,0.0275014
0,0.596658,-1.69128e-05,0.707309,3.88406e-05,-4.46638e-06,0.0274989,0.028469,0.031753,0.0388892,0.0549974,0.0804005,0.106246,0.158356,0.264048,0.353572,0.43192,0.158376,0.106258,0.0804088,0.0550026,0.0388926,0.0317556,0.0284712,0.0275011
0,0.6474,4.55346e-06,0.70227,1.26579e-05,-1.60536e-06,0.0274997,0.0284697,0.0317538,0.0388903,0.0549992,0.0804033,0.10625,0.158363,0.26,0.347119,0.424377,0.15837,0.106254,0.080406,0.0550009,0.0388914,0.0317547,0.0284705,0.0275003
0,0.5935,2.40683e-05,0.69724,-4.15282e-05,3.01992e-07,0.0275011,0.0284713,0.0317556,0.0388925,0.0550023,0.080408,0.106256,0.158373,0.255927,0.340712,0.416879,0.158359,0.106247,0.0804012,0.0549977,0.0388893,0.0317529,0.0284689,0.0274989
0,0.640918,4.42336e-05,0.692253,-8.58307e-05,3.01992e-07,0.0275024,0.0284725,0.031757,0.0388942,0.0550048,0.0804116,0.106261,0.15838,0.251828,0.334349,0.409426,0.158352,0.106243,0.0803977,0.0549953,0.0388875,0.0317515,0.0284676,0.0274976
0,0.590583,-0.000457297,0.687275,-3.33786e-05,-1.12852e-06,0.0275009,0.028471,0.0317553,0.0388921,0.0550017,0.0804071,0.106255,0.15837,0.247697,0.328023,0.40201,0.158362,0.106249,0.0804022,0.0549983,0.0388896,0.0317532,0.0284692,0.0274991
0,0.634943,-0.00206077,0.682337,1.30913e-05,6.50087e-06,0.0274996,0.0284698,0.031754,0.0388906,0.0549999,0.080405,0.106253,0.15837,0.243562,0.321751,0.394648,0.158362,0.106251,0.0804042,0.0550001,0.0388911,0.0317546,0.0284704,0.0275004
0,0.587814,-0.00466144,0.677409,3.67598e-05,6.13371e-05,0.027499,0.0284695,0.0317542,0.0388918,0.0550038,0.0804152,0.106272,0.158415,0.239458,0.315565,0.38737,0.158317,0.106231,0.0803941,0.0549962,0.0388899,0.0317543,0.0284707,0.027501
0,0.629244,-0.00807328,0.672518,4.59498e-05,0.000224415,0.0274987,0.0284705,0.0317569,0.0388978,0.0550189,0.0804505,0.106336,0.158559,0.235439,0.309514,0.380221,0.158172,0.106168,0.0803588,0.0549812,0.0388839,0.0317516,0.0284697,0.0275013
0,0.584909,-0.0120465,0.667637,-5.01979e-05,0.000575368,0.0275014,0.0284759,0.0317664,0.0389152,0.0550576,0.080536,0.106486,0.158606,0.23157,0.303662,0.373265,0.15812,0.106019,0.0802737,0.0549425,0.0388666,0.0317421,0.0284643,0.0274986
0,0.623453,-0.01641,0.662792,-0.000191342,0.00117428,0.0275053,0.0284845,0.0317819,0.0389441,0.0551227,0.0806804,0.10674,0.15843,0.227882,0.298046,0.366541,0.158435,0.105768,0.0801308,0.0548779,0.0388379,0.0317267,0.0284557,0.0274948
0,0.581508,-0.0209453,0.65796,-0.000435309,0.00209123,0.027512,0.0284985,0.0318066,0.0389894,0.0552241,0.0809047,0.107134,0.158135,0.224417,0.292709,0.360097,0.159132,0.105383,0.0799107,0.0547778,0.0387929,0.0317022,0.0284418,0.0274881
0,0.61721,-0.0255488,0.653163,-0.000806808,0.00335437,0.0275223,0.0285189,0.0318417,0.0390535,0.0553664,0.0812185,0.107686,0.157767,0.221177,0.287663,0.353947,0.160303,0.104854,0.0796066,0.0546385,0.0387298,0.0316675,0.0284217,0.027478
0,0.577328,-0.0300704,0.648381,-0.00138942,0.00500614,0.0275386,0.0285483,0.031891,0.0391413,0.0555589,0.0816403,0.108427,0.157376,0.21818,0.282926,0.348116,0.16207,0.104159,0.0792045,0.0544521,0.0386439,0.0316192,0.0283928,0.0274621
0,0.610282,-0.0345269,0.643635,-0.00220793,0.00702841,0.0275614,0.0285875,0.0319548,0.0392536,0.0558021,0.0821709,0.109358,0.156961,0.215391,0.278472,0.342581,0.164841,0.10331,0.0787091,0.0542199,0.0385351,0.0315569,0.0283545,0.02744
0,0.587324,-0.0388651,0.639035,-0.0033311,0.00943882,0.0275928,0.0286386,0.0320361,0.039394,0.0561029,0.082824,0.110503,0.156545,0.212812,0.2743,0.337347,0.169646,0.102299,0.0781146,0.0539374,0.0384006,0.0314784,0.0283049,0.0274096
0,0.596345,-0.0432357,0.634517,-0.00479785,0.0121654,0.027634,0.0287024,0.0321347,0.0395617,0.0564577,0.0835904,0.111846,0.156092,0.210377,0.270346,0.332353,0.393959,0.101157,0.0774364,0.0536105,0.0382419,0.0313838,0.0282435,0.0273701
0,0.578984,-0.0476461,0.630028,-0.00666627,0.0151914,0.0276865,0.0287804,0.0322525,0.0397587,0.0568695,0.0844761,0.113131,0.155605,0.208069,0.266591,0.327582,0.388525,0.0998919,0.0766772,0.0532387,0.0380579,0.0312719,0.0281689,0.0273198
0,0.587105,-0.0521436,0.625573,-0.0089915,0.0184835,0.027752,0.028874,0.032391,0.0399864,0.0573399,0.085483,0.114187,0.155077,0.205861,0.263004,0.323005,0.383291,0.0985178,0.0758433,0.0528235,0.0378481,0.0311418,0.0280798,0.0272574
0,0.570397,-0.0566964,0.621145,-0.0118093,0.022045,0.0278315,0.0289845,0.0325514,0.0402471,0.0578732,0.0866213,0.115054,0.154519,0.203751,0.259582,0.31862,0.378257,0.0970695,0.074935,0.052364,0.0376117,0.0309924,0.0279754,0.0271818
0,0.577825,-0.0613331,0.616751,-0.0151926,0.0258487,0.0279271,0.029114,0.0327361,0.0405431,0.0584727,0.0878972,0.115759,0.15393,0.201722,0.256302,0.314406,0.373403,0.0956736,0.0739561,0.0518602,0.0373472,0.0308222,0.027854,0.0270913
0,0.556038,-0.0659861,0.612384,-0.0191768,0.0299094,0.0280399,0.0292636,0.0329468,0.0408774,0.0591447,0.0892192,0.11633,0.153324,0.199779,0.253171,0.310368,0.368736,0.0943356,0.0729052,0.0513105,0.0370536,0.0306302,0.0277144,0.0269847
0,0.551555,-0.0705428,0.607786,-0.0238092,0.034222,0.0281712,0.029435,0.0331853,0.0412525,0.0598941,0.0903748,0.11679,0.152706,0.197919,0.250182,0.306502,0.364253,0.0930553,0.0717842,0.0507147,0.0367297,0.0304152,0.0275557,0.026861
0,0.556617,-0.0747548,0.603188,-0.0291185,0.0388873,0.0283222,0.0296302,0.0334551,0.0416751,0.0607374,0.0914061,0.11719,0.152129,0.196196,0.247395,0.302871,0.360018,0.0917953,0.0705779,0.0500651,0.0363719,0.0301751,0.0273766,0.0267194
0,0.546035,-0.0785504,0.598608,-0.0351738,0.0439251,0.0284948,0.0298515,0.0337596,0.0421503,0.0616856,0.0923402,0.117552,0.151605,0.194618,0.244816,0.299484,0.356042,0.0905422,0.0692911,0.049359,0.0359778,0.029908,0.0271752,0.0265583
0,0.55027,-0.0820247,0.594052,-0.0419972,0.0492867,0.0286898,0.0300997,0.0340992,0.0426787,0.0627398,0.0931798,0.117869,0.151115,0.193153,0.242409,0.296303,0.35229,0.0893116,0.0680184,0.0486019,0.0355493,0.0296143,0.0269514,0.0263771
0,0.539598,-0.0852017,0.589517,-0.0496356,0.0549501,0.0289086,0.0303761,0.0344757,0.0432626,0.0638378,0.0939357,0.118146,0.150652,0.191788,0.240159,0.293312,0.348744,0.0881066,0.0667863,0.0477955,0.0350864,0.0292935,0.0267043,0.0261745
0,0.542691,-0.0882226,0.585009,-0.0581284,0.0608571,0.0291525,0.0306818,0.0348898,0.043903,0.0648429,0.0946081,0.118375,0.150197,0.190492,0.238027,0.290471,0.345366,0.0869439,0.0656022,0.0469446,0.0345905,0.0289456,0.0264333,0.0259495
0,0.532222,-0.0911271,0.580527,-0.0675002,0.0669797,0.0294222,0.0310176,0.0353426,0.0446012,0.0657576,0.0952013,0.118553,0.149741,0.189252,0.235995,0.287761,0.342136,0.0858323,0.0644691,0.0460522,0.0340623,0.0285709,0.0261382,0.0257014
0,0.534532,-0.0940374,0.576074,-0.077798,0.0732644,0.0297192,0.0313848,0.0358353,0.0453584,0.0665863,0.0957153,0.118676,0.14927,0.188043,0.234035,0.285149,0.339019,0.0847865,0.0633924,0.0451273,0.0335028,0.028169,0.0258181,0.0254288
0,0.524288,-0.0969666,0.571649,-0.0890277,0.0796941,0.0300436,0.0317836,0.0363683,0.0461385,0.067334,0.0961548,0.118746,0.148781,0.186858,0.232135,0.282624,0.336005,0.0838129,0.0623745,0.0442349,0.0329128,0.0277403,0.0254729,0.0251315
0,0.525963,-0.100002,0.567256,-0.101225,0.0862277,0.0303966,0.0322151,0.0369427,0.0468595,0.0680044,0.0965207,0.118758,0.148264,0.18568,0.230275,0.280161,0.333069,0.0829221,0.0614193,0.0433923,0.032293,0.0272847,0.0251022,0.0248085
0,0.516144,-0.103131,0.562892,-0.11439,0.0928624,0.0307783,0.0326796,0.0375557,0.0475215,0.0686033,0.0968186,0.118718,0.147722,0.184511,0.228453,0.277759,0.330208,0.0821164,0.0605261,0.0425985,0.0316442,0.0268024,0.024706,0.0244597
0,0.517451,-0.106401,0.558561,-0.128548,0.0995734,0.0311896,0.0331779,0.0381458,0.0481281,0.0691344,0.0970514,0.118625,0.147151,0.183342,0.226659,0.275404,0.327408,0.0814027,0.0596965,0.041853,0.0310025,0.0262935,0.0242838,0.0240842
0,0.508232,-0.109774,0.554258,-0.143704,0.106368,0.0316306,0.0337048,0.0386928,0.0486829,0.0696035,0.0972271,0.118489,0.146558,0.182179,0.224896,0.273102,0.324675,0.0807779,0.0589278,0.0411542,0.0303993,0.0257582,0.0238355,0.023682
0,0.509175,-0.113253,0.549988,-0.159883,0.113233,0.0321024,0.0342083,0.0391992,0.0491892,0.0700154,0.0973496,0.118311,0.145943,0.181019,0.223161,0.270845,0.321999,0.0802447,0.05822,0.0405009,0.029833,0.0252329,0.0233606,0.0232521
0,0.49827,-0.116841,0.545753,-0.177087,0.119789,0.0325864,0.0346777,0.0396675,0.0496501,0.0703743,0.0974227,0.118094,0.145309,0.179864,0.221453,0.268634,0.319381,0.0798028,0.0575714,0.0398914,0.0293023,0.0247404,0.0228737,0.0227944
0,0.500937,-0.120818,0.541551,-0.194155,0.114815,0.0330408,0.0351138,0.0400981,0.0500668,0.0706814,0.0974468,0.117838,0.144651,0.178706,0.219763,0.266457,0.31681,0.0794644,0.0569852,0.0393267,0.0288073,0.02428,0.0224162,0.022316
