0,0.377396,0.0445309,0.543496,0.0861206,0.0266396,0.0365688,0.038212,0.0431352,0.0537168,0.0782427,0.119342,0.164627,0.269951,0.442358,0.384896,0.311826,0.206012,0.147183,0.115171,0.0816487,0.0592899,0.049175,0.0446051,0.0434594
0,0.54815,0.041845,0.53997,0.0812519,0.0302936,0.0367677,0.0384278,0.0433458,0.0539212,0.0783884,0.11922,0.16396,0.267819,0.43867,0.381975,0.310707,0.207196,0.147531,0.115227,0.08152,0.0591027,0.048973,0.0443901,0.0432688
0,0.373564,0.0392528,0.536655,0.0760758,0.0335419,0.0369778,0.0386295,0.0435418,0.0541101,0.0785189,0.119095,0.163324,0.26635,0.434936,0.378979,0.309391,0.208364,0.147881,0.115292,0.0814035,0.058929,0.0487847,0.0441892,0.0430665
0,0.485023,0.0400236,0.533443,0.0709338,0.0325791,0.0371824,0.0388331,0.0437579,0.0543553,0.0788137,0.119406,0.163555,0.275452,0.43046,0.375085,0.306817,0.208318,0.147641,0.115016,0.08114,0.0587003,0.0485766,0.0439879,0.0428601
0,0.306005,0.042837,0.530522,0.0660808,0.0324294,0.0373764,0.0390342,0.0439824,0.0546305,0.0792032,0.119975,0.164304,0.472557,0.425543,0.370664,0.303519,0.207522,0.147045,0.114537,0.0807917,0.0584425,0.0483603,0.0437901,0.0426657
0,0.539628,0.0438088,0.527166,0.061478,0.031665,0.0375597,0.0392175,0.0441781,0.054855,0.07948,0.120285,0.164575,0.467751,0.421018,0.366699,0.300782,0.207381,0.14678,0.114261,0.080542,0.0582319,0.0481712,0.0436088,0.0424804
0,0.406958,0.040652,0.523948,0.0571414,0.0294506,0.0377307,0.0393725,0.0443215,0.0549789,0.0795188,0.120032,0.163788,0.463693,0.417352,0.363732,0.299266,0.208744,0.14726,0.114427,0.0805005,0.0581149,0.0480315,0.0434533,0.042304
0,0.412435,0.0370235,0.520889,0.0530202,0.0271065,0.0378931,0.0395169,0.044451,0.0550824,0.0795206,0.11971,0.16289,0.459718,0.413773,0.36085,0.297789,0.210314,0.147842,0.114657,0.0804926,0.0580167,0.0479049,0.0433081,0.0421363
0,0.447276,0.0336325,0.517729,0.0491383,0.0249087,0.0380463,0.0396531,0.0445732,0.0551803,0.0795242,0.119414,0.162069,0.455694,0.410129,0.357875,0.296134,0.211817,0.148395,0.114874,0.0804841,0.0579235,0.0477853,0.0431712,0.0419786
0,0.38465,0.0316635,0.51467,0.0454799,0.0232832,0.0381912,0.0397867,0.0447003,0.0552982,0.0795927,0.119296,0.161604,0.45141,0.406183,0.354537,0.293986,0.21279,0.148698,0.11495,0.0804174,0.0578111,0.0476609,0.0430376,0.0418305
0,0.357349,0.0345419,0.511929,0.0420542,0.0234858,0.0383284,0.0399318,0.0448663,0.0555085,0.079908,0.119796,0.16232,0.446266,0.401256,0.350066,0.290442,0.211878,0.148108,0.114514,0.0801273,0.0576105,0.0474995,0.0428945,0.0416937
0,0.359729,0.0372447,0.509245,0.0387892,0.0236565,0.0384592,0.0400699,0.0450239,0.0557076,0.0802054,0.120265,0.162987,0.441162,0.396377,0.345651,0.286953,0.211035,0.147558,0.114105,0.0798538,0.0574206,0.0473463,0.0427583,0.0415632
0,0.519321,0.0358774,0.50604,0.0356936,0.0223843,0.0385819,0.040184,0.045134,0.0558126,0.0802768,0.1202,0.16266,0.436781,0.392314,0.342159,0.284535,0.211731,0.147759,0.114136,0.0797825,0.0573191,0.047238,0.0426441,0.0414381
0,0.287005,0.0316082,0.503165,0.0327655,0.0200812,0.0386972,0.040279,0.0452079,0.0558477,0.0801837,0.119751,0.161629,0.432914,0.388824,0.339304,0.282826,0.213167,0.148513,0.114491,0.0798599,0.0572834,0.0471641,0.0425476,0.0413189
0,0.522194,0.0287525,0.499952,0.0299854,0.018336,0.0388071,0.0403745,0.0452901,0.0559068,0.0801603,0.119484,0.160955,0.4288,0.385049,0.336115,0.280687,0.213682,0.149011,0.1147,0.0798756,0.0572252,0.0470825,0.0424514,0.0412063
0,0.321369,0.0244326,0.497131,0.0274131,0.0160987,0.0389085,0.0404556,0.0453492,0.0559254,0.0800493,0.119026,0.159941,0.424938,0.381552,0.333224,0.278855,0.214342,0.149804,0.115083,0.0799736,0.0572058,0.0470232,0.042369,0.0411019
0,0.51851,0.0237274,0.494007,0.0249943,0.0152284,0.0390048,0.0405462,0.0454383,0.0560141,0.080123,0.119023,0.159785,0.420456,0.377357,0.329545,0.276094,0.213629,0.149909,0.115074,0.0799014,0.0571193,0.0469352,0.0422785,0.0410045
0,0.215191,0.02628,0.49142,0.0227518,0.0155904,0.0390947,0.0406436,0.0455527,0.0561639,0.0803595,0.119421,0.160383,0.415422,0.372551,0.325185,0.272549,0.21184,0.149391,0.114714,0.0796784,0.0569743,0.0468231,0.0421821,0.040915
0,0.51508,0.026652,0.488411,0.0206337,0.015186,0.0391792,0.040727,0.0456404,0.0562622,0.0804753,0.11954,0.160472,0.410772,0.368172,0.321295,0.269518,0.21058,0.149293,0.114597,0.0795671,0.0568786,0.0467367,0.0420991,0.0408301
0,0.426917,0.0229702,0.485389,0.0186529,0.0133306,0.0392574,0.0407879,0.0456821,0.0562685,0.0803706,0.119145,0.159621,0.406819,0.364557,0.318239,0.267392,0.210273,0.149983,0.114934,0.0796601,0.0568707,0.0466943,0.0420371,0.0407497
0,0.382506,0.0183101,0.482487,0.0168101,0.011151,0.03933,0.0408395,0.0457087,0.0562483,0.0802093,0.118628,0.158559,0.403032,0.36112,0.315367,0.265439,0.210039,0.150877,0.11539,0.0798084,0.0568887,0.0466669,0.0419843,0.0406749
0,0.509526,0.0153308,0.479206,0.0151095,0.00962132,0.0393974,0.0408927,0.0457464,0.0562577,0.0801303,0.118318,0.15789,0.398969,0.357375,0.312146,0.263078,0.209235,0.151452,0.115667,0.0798813,0.0568787,0.046629,0.0419306,0.0406063
0,0.351719,0.0117284,0.476236,0.0135406,0.00789803,0.0394596,0.0409382,0.0457728,0.0562486,0.0800138,0.117931,0.157091,0.395015,0.353743,0.309041,0.260817,0.208454,0.152161,0.116022,0.0799915,0.056887,0.0466024,0.0418844,0.0405429
0,0.505914,0.0124615,0.473126,0.0121144,0.00779789,0.0395166,0.0409963,0.0458362,0.0563242,0.0801154,0.118069,0.157257,0.390351,0.349339,0.305096,0.257632,0.206591,0.152002,0.11589,0.0798926,0.0568126,0.0465395,0.0418266,0.0404858
0,0.25101,0.0155234,0.470484,0.0108213,0.00858086,0.0395686,0.0410588,0.0459174,0.0564428,0.0803312,0.118484,0.157939,0.385316,0.344535,0.300722,0.253982,0.204183,0.151378,0.115499,0.0796844,0.0566963,0.0464594,0.0417647,0.0404343
0,0.502564,0.0161459,0.467414,0.00962293,0.00849694,0.0396165,0.0411076,0.0459707,0.0565064,0.0804166,0.1186,0.158079,0.380698,0.340184,0.296833,0.250841,0.20228,0.151245,0.115388,0.0796012,0.0566337,0.0464065,0.0417161,0.0403864
0,0.449802,0.0132304,0.464434,0.00851059,0.007137,0.0396606,0.0411383,0.0459856,0.0564917,0.080314,0.118279,0.157502,0.376674,0.336471,0.293619,0.248399,0.201062,0.151823,0.115682,0.0796977,0.0566471,0.0463911,0.0416848,0.0403414
0,0.347061,0.00983352,0.461627,0.00748229,0.00552433,0.0397013,0.0411628,0.0459898,0.056458,0.0801698,0.117868,0.156965,0.372781,0.332894,0.290541,0.246081,0.199917,0.15255,0.116067,0.0798359,0.0566796,0.0463864,0.0416599,0.0402999
0,0.49735,0.00913424,0.458385,0.00654793,0.0046212,0.0397385,0.0411913,0.0460088,0.0564597,0.0801183,0.117682,0.157174,0.368596,0.329003,0.287126,0.243392,0.198338,0.152736,0.116243,0.0798853,0.0566776,0.0463673,0.0416311,0.0402623
0,0.373718,0.00835104,0.455564,0.00572133,0.00339096,0.0397714,0.0412118,0.0460141,0.0564366,0.0800127,0.117377,0.157485,0.364577,0.325286,0.283888,0.240873,0.196891,0.15291,0.116536,0.0799884,0.0567003,0.0463618,0.0416104,0.0402291
0,0.493945,0.0118201,0.452391,0.00496209,0.00344771,0.0398018,0.0412439,0.0460508,0.0564829,0.0800817,0.117485,0.159429,0.360021,0.320999,0.280049,0.237722,0.194765,0.152301,0.11643,0.0799202,0.0566543,0.0463253,0.0415784,0.0401987
0,0.275415,0.0188181,0.449831,0.00428414,0.00447863,0.039829,0.0412836,0.0461098,0.0565802,0.0802808,0.117903,0.163704,0.35507,0.316298,0.27578,0.234126,0.192168,0.151148,0.116027,0.0797251,0.0565582,0.0462667,0.041539,0.0401718
0,0.490921,0.0246173,0.446999,0.00366378,0.00479573,0.0398539,0.0413129,0.0461471,0.0566335,0.0803755,0.118081,0.17027,0.350454,0.311953,0.271883,0.230905,0.189922,0.150255,0.115856,0.0796326,0.0565055,0.0462298,0.0415099,0.040147
0,0.449773,0.0269779,0.44383,0.00313258,0.00360173,0.039875,0.0413215,0.0461396,0.0565956,0.0802506,0.117752,0.382762,0.346513,0.308317,0.268715,0.228412,0.188364,0.149935,0.11617,0.0797536,0.0565425,0.0462369,0.041501,0.0401256
0,0.339491,0.0278041,0.441086,0.00267124,0.00153702,0.0398932,0.0413175,0.0461056,0.0565044,0.0799994,0.117135,0.379018,0.342963,0.305085,0.265956,0.226314,0.187158,0.149864,0.116772,0.0800008,0.0566327,0.0462704,0.0415046,0.0401069
0,0.48596,0.0308646,0.438012,0.00229943,5.93027e-05,0.039908,0.0413165,0.0460834,0.0564418,0.0798243,0.116702,0.375057,0.339181,0.301609,0.262939,0.223943,0.185651,0.149443,0.117202,0.0801757,0.0566953,0.0462926,0.0415056,0.040092
0,0.386077,0.033386,0.43515,0.00204349,-0.00189239,0.0399183,0.0413056,0.0460434,0.0563464,0.0795759,0.11611,0.371307,0.335619,0.298358,0.260145,0.22178,0.184314,0.149116,0.117804,0.0804272,0.0567917,0.0463331,0.0415168,0.0400818
0,0.482725,0.0374418,0.43205,0.00189757,-0.00350029,0.0399243,0.041294,0.0460077,0.0562646,0.0793675,0.115619,0.367439,0.331932,0.294974,0.25721,0.219463,0.182801,0.148569,0.118276,0.0806412,0.0568753,0.0463697,0.0415288,0.0400761
0,0.382746,0.0455795,0.42913,0.00188136,-0.00387413,0.039925,0.0412906,0.0459986,0.0562446,0.0793179,0.115586,0.363106,0.327757,0.291087,0.253762,0.21663,0.180771,0.147505,0.118234,0.0806926,0.0568958,0.046379,0.0415324,0.0400756
0,0.33228,0.0545179,0.426608,0.00200677,-0.0042432,0.0399201,0.0412814,0.0459831,0.056217,0.0792577,0.115724,0.358792,0.323605,0.287224,0.250338,0.213814,0.178739,0.146398,0.11809,0.0807548,0.0569241,0.0463948,0.0415418,0.0400806
0,0.478199,0.0599853,0.423569,0.00224602,-0.0060547,0.0399109,0.0412519,0.0459246,0.0561028,0.0789934,0.115526,0.355067,0.320067,0.28399,0.247542,0.211602,0.177256,0.145744,0.118268,0.0810309,0.057042,0.046455,0.0415723,0.0400906
0,0.438937,0.062251,0.420625,0.00264454,-0.00927288,0.0398959,0.0412009,0.0458225,0.055903,0.0785306,0.114945,0.351913,0.317121,0.281357,0.245339,0.209953,0.176274,0.145499,0.118735,0.0815244,0.0572515,0.0465614,0.0416258,0.0401075
0,0.326153,0.0636619,0.417987,0.00321066,-0.0130628,0.039875,0.0411376,0.045699,0.0556646,0.0779854,0.114262,0.348998,0.314419,0.278966,0.243366,0.208511,0.17546,0.145363,0.119243,0.0821219,0.0575062,0.0466924,0.0416935,0.0401319
0,0.473642,0.0672253,0.414854,0.00395775,-0.0161908,0.0398469,0.0410743,0.0455851,0.0554541,0.0775197,0.113959,0.345841,0.311463,0.276311,0.241122,0.206793,0.174365,0.144942,0.119464,0.082645,0.0577347,0.0468146,0.0417616,0.0401636
0,0.43028,0.0695151,0.412191,0.00491846,-0.0200565,0.0398113,0.0409953,0.0454438,0.0551945,0.0769491,0.113484,0.342987,0.308815,0.273963,0.239175,0.205345,0.173499,0.14469,0.119787,0.083304,0.0580221,0.0469685,0.041848,0.0402048
0,0.470727,0.0739157,0.409181,0.00610566,-0.0232747,0.0397665,0.0409141,0.0453095,0.054959,0.0764506,0.113415,0.3399,0.305925,0.271365,0.236972,0.20364,0.172374,0.144181,0.119856,0.0838929,0.0582862,0.0471159,0.0419368,0.0402551
0,0.352172,0.0820566,0.406577,0.00752044,-0.0253757,0.039712,0.0408351,0.0451932,0.0547711,0.0760794,0.114032,0.336405,0.302614,0.268341,0.234346,0.20152,0.17085,0.143293,0.119572,0.0843351,0.058497,0.0472427,0.0420217,0.0403138
0,0.311545,0.0907914,0.404389,0.00918841,-0.0275214,0.0396475,0.0407455,0.0450647,0.0545678,0.0756862,0.114891,0.332945,0.299339,0.265352,0.23175,0.199423,0.169332,0.142387,0.119244,0.0848071,0.0587266,0.0473832,0.0421181,0.0403828
0,0.466916,0.0964904,0.401645,0.011063,-0.0308564,0.0395763,0.0406363,0.0448987,0.0542935,0.0751358,0.11541,0.329953,0.29654,0.262837,0.229612,0.197749,0.168186,0.141785,0.119143,0.0854094,0.0590441,0.047569,0.0422385,0.0404618
0,0.454007,0.0991438,0.398828,0.0131917,-0.0354551,0.0394972,0.0405055,0.0446922,0.053944,0.0744222,0.115432,0.327456,0.294243,0.260817,0.22795,0.196513,0.167421,0.141494,0.119277,0.0861194,0.0594599,0.0478057,0.0423866,0.0405532
0,0.339255,0.100512,0.396262,0.0155774,-0.0407355,0.0394096,0.0403591,0.0444601,0.053551,0.0736219,0.11522,0.325229,0.292215,0.25906,0.226532,0.195494,0.166837,0.141339,0.119502,0.0868486,0.0599405,0.0480778,0.0425558,0.0406568
0,0.462103,0.103791,0.393443,0.0182149,-0.0454181,0.0393119,0.040209,0.0442328,0.0531786,0.0728899,0.115568,0.322789,0.289968,0.257077,0.224888,0.194251,0.166032,0.140972,0.119526,0.0874104,0.0604037,0.0483465,0.0427292,0.0407706
0,0.381544,0.106392,0.390258,0.02113,-0.0503991,0.0392046,0.0400463,0.0439885,0.0527813,0.0721588,0.11594,0.320479,0.287846,0.255215,0.223351,0.193098,0.165294,0.140643,0.119562,0.0879457,0.0609097,0.0486405,0.0429199,0.0408971
0,0.45972,0.109156,0.387017,0.0243375,-0.055424,0.0390865,0.0398726,0.0437324,0.0523711,0.0714671,0.116521,0.318205,0.285757,0.253378,0.221832,0.19195,0.164547,0.140289,0.119557,0.0884226,0.0614433,0.0489529,0.0431252,0.0410365
0,0.388175,0.114961,0.38386,0.027884,-0.0594528,0.0389535,0.0396945,0.0434852,0.0519937,0.0709328,0.118258,0.315586,0.283318,0.251192,0.219971,0.190474,0.163491,0.139652,0.119296,0.0887026,0.0619354,0.0492525,0.0433322,0.0411881
0,0.246893,0.122536,0.381362,0.0318009,-0.0630997,0.0388052,0.0395053,0.0432313,0.0516175,0.0704843,0.121104,0.312849,0.280758,0.248884,0.21799,0.18888,0.162319,0.1389,0.118925,0.0888825,0.0624283,0.0495598,0.0435505,0.0413543
0,0.447191,0.127471,0.378601,0.0359857,-0.0677765,0.0386493,0.0392979,0.0429453,0.051184,0.0699616,0.123932,0.310506,0.278591,0.246959,0.216368,0.187611,0.161427,0.138377,0.11873,0.089153,0.0629928,0.0499165,0.0437966,0.0415348
0,0.453729,0.129143,0.375244,0.0404992,-0.0735901,0.0384842,0.03907,0.0426235,0.050688,0.069343,0.126268,0.308597,0.276855,0.245451,0.215138,0.186696,0.160841,0.138106,0.118732,0.0895307,0.0635931,0.0503313,0.0440758,0.0417329
0,0.402616,0.129074,0.372042,0.0453618,-0.0801562,0.0383085,0.0388243,0.0422743,0.0501481,0.0686707,0.128291,0.306981,0.275409,0.244221,0.214166,0.186009,0.160448,0.137989,0.11885,0.0899648,0.064203,0.0507944,0.0443843,0.0419492
0,0.366631,0.129686,0.369129,0.050553,-0.086634,0.0381209,0.0385681,0.0419163,0.0496029,0.0680474,0.134244,0.30535,0.273942,0.242965,0.213161,0.185284,0.160009,0.13782,0.118912,0.090342,0.0647644,0.0512768,0.0447087,0.0421803
0,0.446272,0.131875,0.366008,0.0560238,-0.0925701,0.0379214,0.0383063,0.0415603,0.0490732,0.0675317,0.334591,0.30354,0.272292,0.241525,0.211974,0.184382,0.159403,0.137493,0.118831,0.0906028,0.0652455,0.0517596,0.0450395,0.0424226
0,0.448336,0.131998,0.362669,0.0618575,-0.0992559,0.0377113,0.0380269,0.0411778,0.0485107,0.0669585,0.33296,0.302021,0.270928,0.240357,0.211039,0.183704,0.158986,0.137321,0.118868,0.090926,0.065743,0.0522898,0.0454016,0.0426844
0,0.428917,0.133077,0.359388,0.0680858,-0.105652,0.0374856,0.0377357,0.0407874,0.0479818,0.0664507,0.331253,0.30042,0.269478,0.239102,0.210017,0.182938,0.158482,0.137065,0.118825,0.0911798,0.0661887,0.052791,0.0457794,0.042963
0,0.369796,0.137576,0.356376,0.0746909,-0.110909,0.0372412,0.0374377,0.0404045,0.0475225,0.0661145,0.329172,0.298439,0.267648,0.237474,0.208636,0.181837,0.157674,0.136536,0.118543,0.0912584,0.0665261,0.0532228,0.0461565,0.0432534
0,0.315593,0.144293,0.353747,0.0816411,-0.115522,0.0369808,0.0371309,0.0400206,0.0471142,0.0658946,0.32689,0.296252,0.265612,0.235644,0.207061,0.180553,0.156696,0.135853,0.118123,0.0912284,0.0667901,0.0536039,0.0465395,0.043556
0,0.443026,0.149052,0.350735,0.0888801,-0.120812,0.0367124,0.03681,0.0396151,0.0467055,0.0656311,0.324865,0.294323,0.263829,0.234055,0.205709,0.179467,0.155885,0.135306,0.117809,0.0912541,0.0670685,0.0539812,0.0469498,0.043875
0,0.441606,0.152459,0.347473,0.0965252,-0.126542,0.0364303,0.0364721,0.0391895,0.0462989,0.0653396,0.32302,0.292574,0.262222,0.232634,0.20451,0.178516,0.155189,0.13485,0.117563,0.0913144,0.0673533,0.0543529,0.0473653,0.0442145
0,0.440228,0.15459,0.344281,0.10453,-0.132778,0.0361369,0.036119,0.0387683,0.0458927,0.065012,0.32138,0.291029,0.260813,0.231399,0.203483,0.177716,0.154619,0.134496,0.117396,0.0914154,0.0676477,0.0547204,0.0477695,0.0445735
0,0.380846,0.155203,0.341246,0.112854,-0.139653,0.0358347,0.0357522,0.0383573,0.045483,0.0646327,0.319984,0.289728,0.259639,0.230388,0.202659,0.177095,0.1542,0.134264,0.117325,0.0915695,0.0679586,0.0550872,0.0481639,0.0449518
0,0.429919,0.155061,0.338181,0.12148,-0.146835,0.0355231,0.0353743,0.0379621,0.0450837,0.0642449,0.318716,0.288551,0.258586,0.229486,0.201933,0.176556,0.153848,0.134082,0.117288,0.0917357,0.0682642,0.0554416,0.0485424,0.045346
0,0.436155,0.154535,0.33466,0.130459,-0.154014,0.0351983,0.0349859,0.0375846,0.0447031,0.0638812,0.317476,0.287399,0.257553,0.228601,0.201217,0.176022,0.153493,0.133893,0.117238,0.0918833,0.0685494,0.0557766,0.0489027,0.0457322
0,0.434874,0.154085,0.331579,0.139909,-0.161269,0.0348559,0.0346027,0.0372175,0.0443311,0.06352,0.316291,0.2863,0.25657,0.227761,0.200541,0.17552,0.153163,0.133719,0.117198,0.0920299,0.0688267,0.0561016,0.0492522,0.0461071
0,0.203309,0.155525,0.328541,0.149455,-0.157954,0.034495,0.0342362,0.0368737,0.0439962,0.0632495,0.314943,0.285036,0.255423,0.226761,0.199712,0.174875,0.152702,0.133429,0.117055,0.0920984,0.069053,0.0563921,0.0495774,0.0464645
0,0.121509,0.157715,0.326015,0.158635,-0.153501,0.0341191,0.0338851,0.0365455,0.0436798,0.0630091,0.313593,0.283769,0.254271,0.225753,0.198872,0.174217,0.152225,0.133119,0.116891,0.0921449,0.0692589,0.0566647,0.0498867,0.0468074
0,0.0680632,0.156995,0.324535,0.167542,-0.150528,0.0337408,0.0335388,0.0362037,0.0433156,0.0625924,0.312749,0.283005,0.253609,0.225212,0.198464,0.173945,0.152084,0.133096,0.116963,0.0923468,0.0695441,0.0569759,0.0502109,0.0471486
0,0.0271404,0.153183,0.3234,0.176311,-0.148833,0.0333748,0.0331925,0.0358458,0.0429055,0.0620148,0.31234,0.282675,0.25337,0.225072,0.198427,0.174007,0.152235,0.13332,0.117242,0.0926867,0.0699023,0.0573249,0.0505519,0.047492
0,0.00059797,0.147725,0.322661,0.185043,-0.147875,0.0330149,0.0328444,0.035477,0.0424666,0.0613422,0.312182,0.282595,0.253375,0.225164,0.198605,0.174263,0.152555,0.133688,0.117642,0.0931079,0.0703044,0.0576974,0.0509044,0.0478382
0.626211,0,0.140619,0.322139,0.193658,-0.147628,0.032664,0.0324979,0.0351013,0.0420055,0.0605896,0.312262,0.282753,0.253609,0.225474,0.198983,0.174697,0.153031,0.134188,0.118151,0.0936023,0.0707448,0.058089,0.0512644,0.0481838
0.626211,0,0.134215,0.322447,0.202097,-0.147456,0.0323205,0.0321582,0.0347322,0.0415513,0.0598465,0.312364,0.282929,0.253861,0.225798,0.199372,0.17514,0.153511,0.13469,0.11866,0.0940933,0.07118,0.0584748,0.0516183,0.0485228
0,0.0297977,0.130552,0.323473,0.21035,-0.146585,0.0319809,0.0318289,0.0343826,0.0411348,0.0592098,0.312227,0.282865,0.253876,0.225894,0.199546,0.175385,0.153816,0.135039,0.119037,0.0944905,0.0715596,0.0588267,0.0519515,0.0488501
0,0.0222863,0.127295,0.323265,0.218552,-0.145154,0.0316405,0.031504,0.0340439,0.0407421,0.058646,0.311901,0.282612,0.253706,0.225813,0.199555,0.17548,0.153987,0.135271,0.119316,0.0948186,0.0718995,0.0591558,0.0522721,0.049172
0.626211,0,0.125775,0.322618,0.226713,-0.142938,0.031298,0.0311841,0.0337191,0.0403809,0.0581793,0.311313,0.282098,0.25328,0.225487,0.199336,0.175368,0.153975,0.135345,0.119459,0.0950524,0.0721858,0.0594546,0.0525764,0.0494875
0,0.0122279,0.125923,0.322985,0.234781,-0.140496,0.0309586,0.0308688,0.0334016,0.0400323,0.0577456,0.31065,0.281508,0.252779,0.225089,0.19905,0.175194,0.153906,0.135369,0.119559,0.0952536,0.0724519,0.0597405,0.0528725,0.049798
0,0.0103087,0.124539,0.322932,0.242723,-0.138502,0.030627,0.0305567,0.033082,0.0396722,0.0572658,0.310138,0.281067,0.252423,0.224827,0.198887,0.17513,0.153933,0.135474,0.119725,0.0954982,0.0727394,0.0600361,0.0531712,0.0501062
0.626211,0,0.121724,0.322365,0.250511,-0.136895,0.0303038,0.030249,0.0327627,0.0393052,0.0567514,0.309753,0.280752,0.252188,0.224679,0.198829,0.175158,0.154038,0.135644,0.119945,0.0957768,0.0730428,0.0603378,0.0534703,0.0504104
0,0.00256145,0.121395,0.322716,0.258194,-0.134738,0.0299826,0.0299479,0.0324562,0.0389635,0.0563095,0.309185,0.280254,0.251773,0.224359,0.19861,0.175039,0.154013,0.1357,0.120067,0.0959854,0.0733047,0.0606147,0.0537548,0.0507073
0,0.00213698,0.122865,0.322704,0.26578,-0.131817,0.0296623,0.0296541,0.0321654,0.0386544,0.0559635,0.308364,0.279504,0.251113,0.223805,0.198172,0.174722,0.153812,0.135603,0.120058,0.096101,0.0735122,0.0608596,0.0540213,0.0509962
0.626211,0,0.126602,0.322226,0.273198,-0.127946,0.0293453,0.0293714,0.0318963,0.0383885,0.0557421,0.30723,0.278441,0.250148,0.22296,0.197463,0.174158,0.153392,0.135315,0.119885,0.0960996,0.0736502,0.061063,0.0542635,0.0512732
0,0.00248905,0.134193,0.322714,0.280393,-0.123088,0.0290342,0.0291024,0.0316521,0.0381705,0.0556568,0.305771,0.277055,0.248867,0.221813,0.196475,0.17334,0.152745,0.134829,0.119543,0.0959762,0.0737146,0.0612215,0.0544791,0.0515366
0,0.000197402,0.142977,0.32265,0.287382,-0.117647,0.0287304,0.0288448,0.0314258,0.0379846,0.0556616,0.304121,0.27548,0.247403,0.220493,0.195324,0.172375,0.151967,0.134229,0.119101,0.0957796,0.0737332,0.061351,0.0546764,0.0517895
0.626211,0,0.150389,0.322157,0.294232,-0.112594,0.0284351,0.0285914,0.0311993,0.037791,0.0556337,0.302602,0.274036,0.246066,0.219294,0.194286,0.17151,0.151276,0.133702,0.11872,0.0956216,0.0737704,0.0614884,0.0548753,0.0520398
0.626211,0,0.155761,0.32258,0.300929,-0.108676,0.0281511,0.0283389,0.0309612,0.037562,0.0554791,0.301459,0.272963,0.245089,0.218434,0.193559,0.170925,0.15083,0.133384,0.118512,0.0955818,0.0738709,0.0616582,0.0550879,0.0522902
0,0.0227861,0.156939,0.323279,0.307445,-0.10646,0.0278809,0.0280853,0.0307037,0.0372777,0.055127,0.300872,0.27244,0.244642,0.218075,0.193293,0.17075,0.150742,0.133371,0.118562,0.0957171,0.0740668,0.061878,0.0553222,0.0525415
0,0.0232514,0.153159,0.323292,0.313777,-0.105857,0.0276238,0.0278311,0.0304287,0.0369425,0.0545904,0.300811,0.272434,0.244695,0.218184,0.193456,0.17096,0.150989,0.133644,0.118852,0.0960161,0.0743519,0.0621443,0.0555763,0.052793
0.626211,0,0.146713,0.322643,0.319949,-0.106026,0.0273757,0.0275796,0.0301488,0.0365877,0.0539765,0.300998,0.272672,0.244981,0.218513,0.193819,0.171348,0.15139,0.134049,0.119251,0.0963888,0.074676,0.0624295,0.0558369,0.0530415
0,0.0100939,0.142389,0.322926,0.325987,-0.105817,0.0271318,0.0273353,0.0298808,0.0362548,0.0534238,0.301058,0.272784,0.245144,0.218724,0.194072,0.171635,0.151701,0.134374,0.119582,0.0967123,0.0749697,0.0626956,0.0560854,0.0532829
0,0.00855593,0.140047,0.322883,0.331879,-0.104801,0.0268912,0.0271009,0.0296317,0.0359594,0.0529816,0.300853,0.272632,0.24505,0.218691,0.194099,0.171717,0.151831,0.134543,0.119778,0.0969392,0.0752058,0.0629272,0.0563138,0.0535147
0.626211,0,0.140866,0.322315,0.337608,-0.10247,0.0266532,0.0268795,0.0294097,0.03572,0.0527081,0.30022,0.272055,0.244544,0.218267,0.193764,0.171473,0.151672,0.13446,0.11976,0.097014,0.0753523,0.063106,0.0565127,0.0537341
0,0.0062364,0.145785,0.322818,0.343175,-0.0991047,0.0264189,0.0266696,0.0292104,0.0355263,0.05257,0.299249,0.271146,0.243715,0.217538,0.193147,0.170972,0.151287,0.134181,0.119574,0.0969683,0.0754269,0.063242,0.0566872,0.0539426
0.626211,0,0.151173,0.322629,0.348619,-0.0953344,0.0261889,0.0264669,0.0290225,0.0353533,0.0524907,0.298149,0.270107,0.242762,0.21669,0.19242,0.170373,0.150814,0.133825,0.119321,0.0968737,0.0754712,0.0633589,0.05685,0.0541448
0,0.0137226,0.155412,0.323027,0.353955,-0.0922511,0.0259659,0.0262652,0.0288286,0.0351608,0.0523388,0.297271,0.269288,0.242021,0.216042,0.191875,0.169936,0.150482,0.13359,0.119169,0.0968476,0.0755522,0.0634945,0.0570202,0.0543461
0,0.00984046,0.156322,0.322919,0.359111,-0.0902456,0.0257532,0.0260654,0.028626,0.0349386,0.0520732,0.296739,0.268809,0.241605,0.215698,0.191609,0.169747,0.150366,0.133538,0.119171,0.0969263,0.0756897,0.0636584,0.0572011,0.0545447
0.626211,0,0.15297,0.322322,0.3641,-0.0896562,0.0255511,0.025865,0.028409,0.0346744,0.0516534,0.29666,0.268774,0.241616,0.215755,0.191709,0.169885,0.150535,0.13373,0.119378,0.0971453,0.0759042,0.0638625,0.0573986,0.0547425
0.626211,0,0.147358,0.32259,0.368938,-0.0902885,0.0253582,0.0256647,0.0281805,0.0343755,0.0511058,0.296971,0.269121,0.241994,0.216156,0.192123,0.170303,0.150948,0.134129,0.11976,0.0974847,0.0761848,0.064101,0.0576103,0.054939
